#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.03;0;1
12.98;0;1
14;0;1
15.08;0;1
20.53;0;1
21.55;0;1
22.64;0;1
23.78;0;1
24.81;0;2
27.28;0;1
28.35;0;1
31.16;0;1
32.45;0;1
34.45;0;1
35.45;0;4
36.45;0;2
38.17;0;2
39.17;0;1
41.04;0;1
42.1;0;1
43.42;0;2
44.91;0;1
46.3;0;1
52.19;0;1
53.46;0;1
54.84;0;1
56.13;0;1
57.46;0;1
58.85;0;1
65.05;0;1
66.3;0;1
67.52;0;1
68.84;0;1
71.47;0;1
72.84;0;1
78.26;0;1
82.88;0;1
85.18;0;1
88.97;0;1
99.16;0;1
104.44;0;1
108.54;0;2
109.57;0;1
111.63;0;1
114.25;0;1
117.74;0;1
120.41;0;1
121.5;0;1
123.5;0;1
126.17;0;1
127.92;0;1
130.01;0;1
131.42;0;1
134.09;0;1
136.14;0;1
138.26;0;1
139.35;0;1
143.91;0;1
146.14;0;1
147.23;0;1
148.57;0;2
156.31;0;1
157.35;0;1
158.94;0;1
160.28;0;1
162.74;0;1
164.83;0;1
165.92;0;1
167.21;0;1
168.45;0;1
169.65;0;1
170.88;0;1
171.97;0;1
173.34;0;1
176.09;0;1
178.13;0;1
179.31;0;1
185.44;0;1
186.65;0;1
187.74;0;1
189.4;0;1
190.77;0;2
191.77;0;1
194.29;0;1
196.65;0;1
199.11;0;1
200.24;0;1
201.83;0;1
202.86;0;1
204.34;0;1
205.74;0;1
209.58;0;1
210.95;0;1
213.62;0;2
216.58;0;1
217.75;0;1
218.95;0;1
220;0;1
221.25;0;1
223.5;0;1
227.75;0;1
230.3;0;1
232.93;0;1
234.02;0;1
237.25;0;1
238.46;0;2
240.28;0;1
241.37;0;1
242.46;0;1
243.92;0;1
246.59;0;1
254.72;0;1
255.76;0;1
256.76;0;2
258.5;0;1
259.85;0;2
260.99;0;1
262.06;0;1
265.55;0;1
266.94;0;1
268.18;0;1
271.44;0;1
272.49;0;1
274.35;0;1
275.64;0;2
276.73;0;1
279.14;0;1
280.86;0;1
282.51;0;1
283.98;0;1
285.25;0;1
292.15;0;1
293.27;0;1
295.74;0;1
298.17;0;1
299.27;0;1
300.65;0;1
302.57;0;1
303.74;0;1
304.94;0;1
306.74;0;1
308.43;0;1
311.48;0;1
312.61;0;1
313.98;0;1
