#TimeStamp;Bot;Pod;OutputStation
803.51;5;52;1
807.64;5;52;1
810.1;2;28;0
811.93;5;52;1
814.38;2;28;0
815.97;5;52;1
818.52;2;28;0
820.07;5;52;1
822.51;2;28;0
824.03;5;52;1
826.28;2;28;0
828.28;5;52;1
830.6;2;28;0
832.62;5;52;1
836.67;5;52;1
841.07;5;52;1
842.33;1;30;2
846.57;1;30;2
848.37;0;51;1
850.57;1;30;2
852.57;0;51;1
854.24;1;30;2
856.33;0;51;1
858.61;1;30;2
858.84;4;4;0
860.61;0;51;1
862.66;1;30;2
864.63;0;51;1
866.72;1;30;2
868.67;0;51;1
871.14;1;30;2
872.72;0;51;1
875.25;1;30;2
876.72;0;51;1
879.42;1;30;2
880.8;0;51;1
884.92;0;51;1
886.58;3;32;2
888.96;0;51;1
890.92;3;32;2
893.04;0;51;1
895.01;3;32;2
897.46;0;51;1
898.73;3;32;2
901.51;0;51;1
903.05;3;32;2
905.58;0;51;1
907.09;3;32;2
907.14;2;12;0
911.2;2;12;0
915.58;2;12;0
916.52;5;21;1
919.24;2;12;0
920.57;5;21;1
923.61;2;12;0
924.79;5;21;1
927.66;2;12;0
928.99;5;21;1
932.08;2;12;0
933.01;5;21;1
936.19;2;12;0
937.25;5;21;1
940.36;2;12;0
941.41;5;21;1
944.78;2;12;0
945.55;5;21;1
953.69;4;55;0
957.97;4;55;0
961.59;1;23;2
962.08;4;55;0
965.83;1;23;2
966.16;4;55;0
969.65;1;23;2
970.34;4;55;0
973.92;1;23;2
974.34;4;55;0
978.31;1;23;2
978.58;4;55;0
978.94;0;58;1
982.08;1;23;2
982.89;4;55;0
983.17;0;58;1
986.36;1;23;2
987.17;4;55;0
987.49;0;58;1
990.78;1;23;2
991.44;4;55;0
991.44;0;58;1
995.2;1;23;2
995.59;4;55;0
995.59;0;58;1
999.59;1;23;2
1000.04;4;55;0
1000.04;0;58;1
1003.63;1;23;2
1004.46;4;55;0
1004.46;0;58;1
1008.05;1;23;2
1008.47;4;55;0
1008.79;0;58;1
1012.47;4;55;0
1012.47;1;23;2
1013.01;0;58;1
1016.79;1;23;2
1017.05;0;58;1
1019.51;2;1;0
1021.05;1;23;2
1021.47;0;58;1
1023.63;2;1;0
1025.47;1;23;2
1025.63;0;58;1
1027.68;2;1;0
1029.65;1;23;2
1029.69;0;58;1
1031.74;2;1;0
1033.69;0;58;1
1035.74;2;1;0
1036.41;3;16;2
1040.27;5;56;1
1040.67;3;16;2
1044.56;5;56;1
1044.6;3;16;2
1048.6;5;56;1
1048.65;3;16;2
1052.57;5;56;1
1052.65;3;16;2
1056.68;5;56;1
1056.73;3;16;2
1060.73;5;56;1
1060.82;3;16;2
1064.77;5;56;1
1065.24;3;16;2
1068.59;5;56;1
1069.28;3;16;2
1072.82;5;56;1
1073.33;3;16;2
1077.37;3;16;2
1079.03;4;9;0
1081.44;3;16;2
1083.39;4;9;0
1085.86;3;16;2
1087.58;4;9;0
1089.67;3;16;2
1098.53;2;50;0
1102.65;2;50;0
1106.58;2;50;0
1107.27;0;49;1
1111.68;0;49;1
1115.73;0;49;1
1120;0;49;1
1122.97;1;42;2
1127.14;1;42;2
1150.39;5;8;1
1151.85;4;58;0
1154.63;5;8;1
1158.88;5;8;1
1162.81;5;8;1
1166.34;3;27;2
1166.85;5;8;1
1170.16;3;27;2
1170.52;5;8;1
1174.38;3;27;2
1174.93;5;8;1
1178.47;3;27;2
1179.35;5;8;1
1180.8;2;41;0
1182.8;3;27;2
1184.85;2;41;0
1186.81;3;27;2
1188.85;2;41;0
1190.78;3;27;2
1190.98;0;2;1
1192.87;2;41;0
1194.56;3;27;2
1195.39;0;2;1
1198.85;3;27;2
1199.54;0;2;1
1203.27;3;27;2
1203.69;0;2;1
1207.71;0;2;1
1207.71;3;27;2
1211.71;3;27;2
1211.96;0;2;1
1215.89;3;27;2
1216;0;2;1
1219.55;3;27;2
1220;0;2;1
1220.84;4;36;0
1224.89;4;36;0
1226.09;1;10;2
1229.25;4;36;0
1230.43;1;10;2
1233.64;4;36;0
1234.27;1;10;2
1237.55;4;36;0
1238.11;1;10;2
1241.69;4;36;0
1245.78;4;36;0
1250.2;4;36;0
1254.51;4;36;0
1258.61;4;36;0
1263.03;4;36;0
1263.92;5;20;1
1267.41;4;36;0
1268.29;5;20;1
1271.85;4;36;0
1272.34;5;20;1
1276.26;4;36;0
1276.73;5;20;1
1280.68;4;36;0
1281.08;5;20;1
1281.13;3;31;2
1285.08;4;36;0
1285.08;5;20;1
1285.5;3;31;2
1289.13;5;20;1
1289.97;3;31;2
1291.64;2;12;0
1293.17;5;20;1
1294.15;3;31;2
1295.68;2;12;0
1297.28;5;20;1
1299.65;2;12;0
1301.55;5;20;1
1303.73;2;12;0
1305.54;5;20;1
1307.77;2;12;0
1311.85;2;12;0
1312.24;0;16;1
1316.29;0;16;1
1320.71;0;16;1
1322.8;1;44;2
1324.64;0;16;1
1327.04;1;44;2
1331.33;1;44;2
1335.43;1;44;2
1339.67;1;44;2
1344;1;44;2
1348.36;4;2;0
1348.36;1;44;2
1352.68;4;2;0
1352.68;1;44;2
1368.19;5;37;1
1369.28;3;57;2
1373.32;3;57;2
1377.69;3;57;2
1378.16;2;55;0
1381.42;3;57;2
1382.35;2;55;0
1385.78;3;57;2
1386.36;2;55;0
1389.23;0;56;1
1389.86;3;57;2
1393.43;0;56;1
1393.85;3;57;2
1397.82;0;56;1
1397.91;3;57;2
1402.33;3;57;2
1406.39;3;57;2
1410.45;3;57;2
1414.69;3;57;2
1419.11;3;57;2
1421.5;5;2;1
1423.54;3;57;2
1424.95;4;53;0
1425.55;5;2;1
1427.59;3;57;2
1429.16;4;53;0
1429.59;5;2;1
1432.93;4;53;0
1434.48;1;48;2
1437.14;4;53;0
1438.84;1;48;2
1441.29;4;53;0
1442.89;1;48;2
1445.71;4;53;0
1446.93;1;48;2
1449.68;4;53;0
1450.77;1;48;2
1454.98;1;48;2
1458.26;0;43;1
1459.02;1;48;2
1462.39;2;46;0
1462.43;0;43;1
1463.06;1;48;2
1466.43;2;46;0
1466.55;0;43;1
1467.11;1;48;2
1470.3;2;46;0
1470.55;0;43;1
1492.08;3;12;2
1496.27;3;12;2
1497.23;5;24;1
1500.23;3;12;2
1501.52;5;24;1
1505.94;5;24;1
1510.17;5;24;1
1514.31;5;24;1
1540.84;1;32;2
1542.97;0;8;1
1544.97;1;32;2
1546.32;2;26;0
1547.02;0;8;1
1549.02;1;32;2
1550.15;2;26;0
1550.98;0;8;1
1552.99;1;32;2
1554.47;2;26;0
1554.89;0;8;1
1556.94;1;32;2
1558.89;2;26;0
1561.06;1;32;2
1563.06;2;26;0
1565.11;1;32;2
1567.11;2;26;0
1569.17;1;32;2
1571.16;2;26;0
1573.62;1;32;2
1575.58;2;26;0
1577.87;1;32;2
1582.29;1;32;2
1582.9;4;33;0
1586.71;1;32;2
1586.94;4;33;0
1587.41;5;38;1
1590.94;1;32;2
1590.99;4;33;0
1591.78;5;38;1
1594.99;1;32;2
1595.03;4;33;0
1595.94;5;38;1
1599.07;4;33;0
1600.04;5;38;1
1601.97;3;47;2
1603.03;4;33;0
1606.05;3;47;2
1607.12;4;33;0
1609.87;3;47;2
1610.96;4;33;0
1614.05;3;47;2
1614.97;4;33;0
1618.24;3;47;2
1622.22;3;47;2
1627.27;0;31;1
1631.38;0;31;1
1640.67;2;55;0
1644.76;2;55;0
1663.61;1;36;2
1667.7;1;36;2
1675.59;5;26;1
1679.38;4;28;0
1679.87;5;26;1
1682.54;3;27;2
1683.45;4;28;0
1683.91;5;26;1
1686.58;3;27;2
1687.16;4;28;0
1687.91;5;26;1
1690.67;3;27;2
1691.18;4;28;0
1694.62;3;27;2
1702.45;0;53;1
1706.79;0;53;1
1711.21;0;53;1
1714.87;0;53;1
1719.24;0;53;1
1731.16;2;18;0
1735.39;2;18;0
1739.57;2;18;0
1744.02;2;18;0
1746.37;1;54;2
1747.98;2;18;0
1750.6;1;54;2
1754.64;1;54;2
1759.04;1;54;2
1761.52;4;37;0
1765.69;4;37;0
1769.95;4;37;0
1773.72;4;37;0
1774.76;5;0;1
1777.7;3;20;2
1778.94;5;0;1
1781.82;3;20;2
1783.39;5;0;1
1787.78;5;0;1
1791.88;5;0;1
1799.61;0;14;1
