#TimeStamp;Runtime;Requests
1034.16;0;1
1039;0;1
1040;0;1
1043.44;0;1
1044.58;0;1
1045.91;0;1
1047;0;1
1053.46;0;1
1056.06;0;1
1057.29;0;1
1058.66;0;1
1062.83;0;1
1071.52;0;1
1073.52;0;1
1076.24;0;1
1081.69;0;1
1082.92;0;1
1085.74;0;1
1087.75;0;1
1089.24;0;1
1090.96;0;1
1091.96;0;1
1093.01;0;1
1095.05;0;1
1099.63;0;1
1107.13;0;2
1110.56;0;1
1114.52;0;1
1117.38;0;1
1118.6;0;1
1121.11;0;1
1122.14;0;1
1123.2;0;1
1125.34;0;1
1130.18;0;1
1131.44;0;1
1132.6;0;1
1136.04;0;1
1137.27;0;1
1139.11;0;1
1140.27;0;1
1141.36;0;1
1146.16;0;1
1149.46;0;1
1150.78;0;1
1152.04;0;1
1155.62;0;1
1156.82;0;1
1162.28;0;1
1165.42;0;1
1167.29;0;1
1168.4;0;1
1169.42;0;1
1170.92;0;1
1172.29;0;1
1175.79;0;1
1178.57;0;1
1179.98;0;2
1183.47;0;1
1188.72;0;1
1189.81;0;2
1191.85;0;1
1193.1;0;1
1194.19;0;1
1195.98;0;1
1197.35;0;1
1198.36;0;1
1204.6;0;1
1207.61;0;1
1211.28;0;1
1212.32;0;1
1214.9;0;1
1216.1;0;1
1217.19;0;1
1221.74;0;1
1222.93;0;1
1224.03;0;1
1230.02;0;1
1231.13;0;1
1234.28;0;1
1235.31;0;1
1237.15;0;1
1238.15;0;1
1239.15;0;1
1240.24;0;1
1241.52;0;1
1242.71;0;1
1244.75;0;1
1246.4;0;1
1248.25;0;1
1249.3;0;1
1252.02;0;1
1253.05;0;2
1256.34;0;1
1259.49;0;1
1260.66;0;1
1262.56;0;1
1265.23;0;1
1266.6;0;2
1268.75;0;1
1270.09;0;1
1274.45;0;1
1275.54;0;1
1276.75;0;1
1277.78;0;1
1278.79;0;2
1280;0;2
1281.71;0;1
1282.79;0;1
1283.92;0;1
1286.34;0;1
1291.22;0;1
1296.05;0;1
1297.14;0;1
1298.26;0;1
1305.65;0;1
1307.83;0;1
1308.88;0;1
1310.25;0;1
1311.34;0;1
1319.33;0;1
1320.5;0;1
1321.87;0;1
1322.99;0;1
1326.17;0;1
1329.42;0;1
1333.66;0;1
1336;0;1
1338.58;0;1
1339.67;0;2
1341.06;0;1
1342.59;0;1
1346.09;0;1
1347.18;0;1
1349.16;0;1
1350.26;0;1
1351.83;0;1
1353.68;0;1
1355.88;0;1
1356.97;0;1
1360.71;0;1
1361.98;0;1
1364.87;0;1
1368.19;0;2
1369.46;0;1
1375.69;0;1
1379.03;0;1
1383.04;0;1
1386.7;0;1
1388.91;0;1
1390.95;0;1
1395.26;0;1
1396.33;0;1
1398.76;0;1
1403.55;0;1
1405.64;0;1
1408.5;0;1
1411.99;0;1
1414.66;0;1
1416.48;0;1
1417.8;0;1
1419.98;0;1
1422.24;0;1
1425.07;0;1
1428.57;0;1
1431.3;0;1
1432.52;0;1
1433.9;0;1
1436.52;0;1
1438.61;0;1
1439.95;0;1
1441.57;0;1
1442.57;0;1
1445.5;0;1
1446.59;0;1
1449.01;0;1
1450.76;0;1
1452.1;0;2
1453.43;0;1
1455.07;0;1
1456.1;0;1
1461.05;0;1
1462.3;0;1
1464.34;0;1
1465.6;0;1
1466.63;0;1
1467.89;0;2
1472.73;0;1
1475.17;0;1
1476.53;0;1
1478.66;0;1
1480.23;0;1
1481.53;0;1
1483.17;0;1
1484.17;0;1
1485.21;0;1
1487.66;0;1
1488.79;0;1
1490.7;0;1
1492.05;0;1
1493.17;0;1
1494.65;0;1
1496.66;0;1
1497.68;0;1
1498.96;0;1
1500.83;0;1
1502.63;0;1
1503.71;0;1
1504.8;0;1
1505.89;0;1
1507.21;0;1
1509.22;0;1
1510.23;0;1
1511.38;0;1
1512.38;0;1
1513.47;0;1
1515.72;0;1
1518.73;0;1
1522.22;0;1
1523.55;0;1
1525.31;0;1
1526.64;0;1
1527.68;0;1
1529.06;0;2
1530.13;0;1
1532.52;0;1
1533.9;0;1
1536.01;0;1
1537.35;0;1
1538.59;0;1
1539.92;0;1
1542.09;0;1
1543.2;0;1
1545.23;0;1
1546.34;0;1
1548.34;0;1
1550.97;0;1
1558.18;0;1
1559.55;0;1
1561.14;0;1
1562.23;0;2
1563.6;0;1
1564.6;0;1
1567.31;0;1
1571.23;0;1
1572.24;0;1
1574.4;0;1
1575.77;0;4
1576.77;0;1
1577.77;0;1
1578.86;0;1
1580.11;0;1
1581.23;0;1
1582.32;0;1
1583.41;0;1
1584.5;0;1
1585.82;0;1
1587.16;0;1
1588.16;0;2
1589.21;0;1
1590.21;0;2
1591.23;0;1
1592.25;0;2
1593.34;0;1
1594.38;0;2
1595.4;0;2
1596.45;0;1
1597.45;0;2
1598.54;0;2
1599.57;0;2
1600.6;0;1
1601.99;0;1
1603.36;0;1
1604.82;0;1
1605.99;0;1
1607.36;0;1
1608.62;0;1
1609.86;0;1
1613.58;0;1
1615.37;0;1
1616.49;0;2
1617.83;0;1
1618.92;0;1
1622.41;0;1
1623.55;0;1
1624.75;0;2
1626.8;0;1
1627.86;0;3
1629.9;0;1
1630.99;0;2
1632.31;0;2
1633.33;0;1
1635.02;0;1
1639.19;0;1
1640.2;0;1
1641.24;0;1
1643.1;0;1
1644.21;0;2
1647.27;0;1
1648.45;0;1
1653.04;0;1
1654.29;0;1
1657.91;0;1
1658.92;0;2
1660;0;1
1661.29;0;1
1663.09;0;1
1667.2;0;1
1668.53;0;1
1669.62;0;1
1670.84;0;1
1679.33;0;1
1680.41;0;1
1681.79;0;1
1682.8;0;1
1685.91;0;1
1687.3;0;1
1690.8;0;1
1692.25;0;1
1697.76;0;1
1699.48;0;1
1702.38;0;1
1703.47;0;1
1704.55;0;1
1710.55;0;1
1711.61;0;1
1715.06;0;1
1716.14;0;1
1717.15;0;1
1718.35;0;1
1720.45;0;1
1721.63;0;1
1722.72;0;1
1724.09;0;1
1725.95;0;1
1734;0;1
1736;0;1
1739;0;1
1740;0;1
1741.09;0;1
1742.25;0;1
1746.59;0;1
1749.01;0;1
1750.09;0;1
1751.22;0;1
1753.09;0;1
1754.13;0;1
1756.58;0;1
1758.13;0;1
1759.21;0;1
1760.34;0;1
1761.67;0;1
1762.67;0;2
1763.72;0;2
1764.72;0;3
1766.75;0;1
1767.81;0;1
1768.9;0;1
1771.77;0;1
1773.97;0;1
1776.92;0;1
1777.93;0;1
1778.97;0;1
1780.02;0;1
1781.69;0;1
1783.52;0;1
1784.61;0;1
1786.97;0;1
1788.31;0;1
1789.89;0;1
1790.97;0;1
1793.18;0;2
1794.47;0;1
1795.69;0;1
1796.72;0;1
1799.18;0;1
