#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
347.14;0;184.13;8.17;-11302.02
351.22;0;39.65;8.2;-11312.96
355.64;0;12.63;8.46;-11827.77
356.93;1;210.04;27.97;-10276.73
360;2;360;180.83;-9583.35
361.19;1;154.64;32.23;-10116.44
364.06;2;364.06;98.64;-10146.39
365.86;1;187.31;28.73;-10767.71
368.11;2;368.11;16.5;-9704.99
369.99;1;369.99;12.81;-11676.05
380;0;242.95;68.43;-10516.16
383.7;2;383.7;383.7;-9332.38
387.7;2;387.7;264.67;-10238.13
391.95;0;27.77;11.81;-10852.54
396.57;0;396.57;16.43;-10651.84
400.83;0;173.05;8.64;-11929.35
403.21;1;117.9;113.57;-9644.41
407.45;1;407.45;407.45;-9071.98
409.17;0;409.17;12.55;-12158.24
413.66;0;17.04;12.62;-9130.07
415.6;1;415.6;45.54;-9674.94
420;1;167.46;23.38;-9227.8
424.06;1;105.23;20.61;-9573.57
424.68;0;424.68;279.57;-10424.82
427.9;1;427.9;20.41;-9978.17
428.37;0;241.78;72.69;-10342.33
432.04;1;141.94;16.13;-10377.75
448.18;2;171.17;84;-9247.63
452.02;1;123.06;86.01;-9493.29
456.09;1;152.7;31.99;-9979.25
463.51;2;463.51;202.39;-9797.39
468.17;1;468.17;19.95;-10085.26
471.89;2;153.06;23.66;-8722.72
483.11;0;483.11;54.34;-10566.54
500.42;1;500.42;43.93;-9622.8
504.51;1;429.71;72.18;-8652.27
508.93;1;403.99;40.4;-9397.79
513.35;1;346.26;12.77;-9535.6
517.88;1;318.15;17.3;-9468.18
518.34;2;518.34;335.12;-10687.28
522.13;1;284.01;17.52;-9900.52
523.1;0;523.1;109.23;-9828.05
526.34;1;424.02;17.3;-9952.9
530.34;1;432.44;16.88;-10196.86
531.52;0;531.52;48.21;-10790.84
534.76;1;286.22;16.84;-10466.49
535.02;2;535.02;21.56;-9521.34
535.98;0;26.95;18.06;-10872.43
538.7;1;447.01;16.36;-10944.96
539.48;2;390.33;20.8;-10842.36
540;0;76.44;16.75;-11044.99
542.89;1;542.89;16.18;-11239.24
543.73;2;434.32;8.63;-11341.53
547.31;1;317.29;16.56;-11250.1
548.2;2;451.63;8.67;-11552.97
551.77;1;307.65;16.96;-11267.18
552.28;2;439.36;8.48;-11557.84
555.55;0;555.55;555.55;-8691.47
556.19;1;460.09;17.22;-11456.03
556.24;2;556.24;7.99;-11859.97
560;0;41.32;23.91;-8265.21
560.19;1;560.19;16.91;-11476.37
563.46;2;563.46;563.46;-9255.49
564.37;1;564.37;17.01;-12058.18
571.46;1;571.46;571.46;-9060.84
571.67;2;571.67;11.48;-11615.82
576.34;0;16.15;15.97;-10572.65
583.64;1;135.42;23.27;-9004.87
587.53;1;131.04;22.74;-9778.55
591.66;1;26.87;19.99;-9188.85
606.02;0;606.02;45.82;-9959.56
626.27;2;626.27;154.34;-9327.68
638.69;1;254.92;210.55;-9032.5
640.3;0;640.3;100.15;-9662.91
642.78;1;254.96;86.55;-8915.6
646.03;2;646.03;258.21;-10429.15
650.41;2;650.41;23.89;-9480.12
651.24;1;651.24;59.43;-10678.32
654.87;2;115.9;11.77;-10203.93
655.75;1;241.89;16.9;-9175.58
660.21;1;142.29;21.36;-10101.11
664.1;1;664.1;21;-10707.15
668.37;1;252.46;17.01;-10853.78
672.85;1;244.71;17.06;-11073.17
677.4;1;194.09;17.14;-11091.8
696.62;1;696.62;439.92;-9611
697.05;0;578.09;141.28;-9748.17
703;2;703;239.44;-9494.22
715.32;2;291.22;18.65;-11702.36
729.36;0;550.18;88.88;-9270.42
737.57;0;237;8.05;-9967.23
742.1;0;103.25;12.59;-10016.92
743.91;2;243.33;93.34;-8961.22
745.98;0;174.26;8.18;-10385.14
750.21;0;202.85;8.06;-10408.37
752.03;2;752.03;180.31;-8575.13
754.49;0;115.63;8.29;-10768.06
758.6;0;115.5;8.34;-11048.85
761.51;1;761.51;88.41;-9991.38
762.62;0;20.47;8.02;-11401.99
764.33;2;192.66;22.18;-10078.33
765.86;1;23.71;7.22;-10448.19
766.4;0;226.26;7.76;-11991.77
770.08;1;770.08;8.52;-10555.38
770.82;0;12.18;8.13;-11951.52
774.59;1;774.59;8.61;-10578.46
775.21;0;9.23;8.44;-11064.77
780;0;27.81;8.81;-12000.16
783.13;1;53.61;12.73;-10924.63
787.54;1;90.88;12.72;-11241.3
793.75;0;793.75;578.56;-9363.84
798.02;0;798.02;373.3;-9984.07
798.33;2;798.33;798.33;-8895.24
798.97;1;798.97;121.52;-10530.9
802.55;2;802.55;802.55;-8951.97
806.77;1;806.77;19.18;-10334.37
811.06;1;627.84;16.93;-8854.33
814.86;2;159.07;20.74;-11199.81
815.06;1;566.93;16.04;-9107.49
819.12;2;607.89;20.57;-11885.09
819.16;1;295.91;12.11;-9355.64
834.54;2;454.4;119.08;-9836.93
842.75;2;487.07;23.59;-10480.34
847.26;2;467.12;12.55;-9569.51
851.22;2;851.22;16.5;-9190.49
855.47;2;463.28;12.4;-9615.56
860;2;109.74;12.67;-9855.03
862.51;0;862.51;862.51;-8063.94
864.39;2;191.29;12.82;-9878.32
867.01;0;86.96;68.68;-8866.93
871.01;0;116.42;10.97;-10467.51
872.18;2;20.61;16.56;-9430.52
874.81;0;99.99;11.88;-10477.79
875.43;1;875.43;206.75;-9252.28
876.74;2;529.55;16.69;-10088.67
879.37;0;141.57;12.28;-11022.29
880.88;2;320.51;16.42;-10681.81
885.19;2;118.42;12.62;-11112.84
886.83;0;350.74;92.71;-11030.71
889.77;2;118.58;12.99;-11423.04
892.28;1;892.28;77.13;-9006.44
894.13;2;14.71;13.2;-9515.71
894.8;0;132.11;19.58;-11049.88
898.3;2;338.11;12.95;-12314.56
898.84;0;79.67;19.42;-8827.17
902.88;0;103.87;17.53;-9246.93
906.93;0;266.46;20.06;-9841.35
911.05;0;95.99;15.9;-9916.5
913.09;2;913.09;160.89;-9544.12
915.34;0;117;16.15;-9920.87
919.41;0;490.63;16.18;-9998.94
921.02;2;205.55;105.96;-10052.37
923.45;0;272.09;16.18;-10238.43
925.17;2;131.05;30.94;-9410.13
927.5;0;927.5;16.18;-10324.11
929.23;2;929.23;17.91;-9499.42
931.54;0;931.54;16.16;-10697.24
933.47;2;393.94;20.15;-10557.81
935.35;0;374.98;15.85;-10808.96
937.56;2;937.56;16.19;-10700.42
939.39;0;939.39;15.84;-10812.16
941.68;2;315.17;16.27;-10819.25
943.76;0;337.7;16.17;-10864.02
945.76;2;419.05;16.31;-11104.37
947.81;0;425.47;16.18;-11222.68
949.6;2;220.08;16.09;-11520.6
950.88;1;950.88;640.36;-11188.6
951.94;0;117.23;16.26;-11624.33
953.81;2;46.54;16.14;-12053.78
955.1;1;955.1;62.73;-9763.59
959.31;1;959.31;11.45;-9422.82
963.14;1;963.14;12.21;-10657.8
967.32;1;119.99;11.97;-11693.07
971.56;0;971.56;822.41;-8810.17
972.82;2;322.25;208.22;-9602.11
977.02;2;333.92;31.22;-9318.96
989.55;2;227.99;35.65;-11161.07
995.13;1;236.49;119.65;-9372.86
1030.94;0;1030.94;424.88;-10279.06
1043.02;0;345.91;95.16;-9577.3
1047.04;0;1047.04;94.87;-9732.03
1047.35;2;1047.35;74.49;-9069.13
1051.46;2;1051.46;667.68;-9623.74
1054.13;1;470.41;466.37;-10001.6
1058.26;1;403.27;90.54;-12060.43
1059.33;0;109.48;16.25;-9718.61
1062.68;1;1062.68;478.96;-10592.83
1063.5;0;203.46;20.42;-9353.61
1063.88;2;1063.88;20.79;-10017.28
1066.73;1;189.95;15.1;-11383.17
1068.07;2;124.27;20.63;-10380.64
1070.94;1;81.24;16.48;-11741.29
1071.99;0;94.7;24.63;-10181.84
1072.61;2;1072.61;20.99;-10639.47
1075.24;1;200.02;16.57;-12418.82
1075.99;0;17.32;16.53;-9046.56
1079.94;2;315.34;130.09;-9692.65
1080.03;0;1080.03;16.15;-11349.67
1083.94;2;111.08;94.24;-10006.1
1084.07;0;8.55;8.13;-11072.67
1091.59;1;499.78;394.92;-8538.8
1092.01;2;136.66;23.53;-9197.83
1095.72;1;232.79;132.28;-10258.01
1102.55;0;1102.55;1102.55;-7991.31
1107.13;0;1028.24;26.94;-10836.22
1107.8;1;180.21;41.01;-10534.77
1108.09;2;192.71;32.57;-9568.92
1111.23;0;116.05;26.94;-12026.53
1112.51;2;58.05;32.53;-9882.05
1115.8;0;72.72;13.06;-9832.23
1115.89;1;182.38;44.79;-10903.7
1116.56;2;165.63;32.53;-10408.42
1120;0;27.93;17.26;-10491.54
1120.56;2;152.84;28.48;-10722.34
1123.87;0;72.25;16.69;-10491.94
1123.87;1;259.4;48.35;-9603.89
1124.6;2;44.62;16.46;-11694.66
1128.11;0;32.15;16.64;-10588.89
1131.9;1;212.4;40.27;-10191.52
1132.27;0;24.13;16.38;-11203.07
1136.08;1;778.9;44.45;-9786.9
1143.9;1;218.49;47.94;-10212.08
1144.74;2;1144.74;1144.74;-8660.35
1148.88;2;82.09;75.98;-9490.59
1152.08;1;220.45;44.03;-10911.65
1156.29;1;257.1;40.19;-12033.25
1168.09;1;35.91;35.87;-10823.64
1171.47;0;1171.47;199.74;-8672.05
1175.06;1;1175.06;355.86;-8991.92
1179.46;1;280.81;47.28;-11301.05
1187.49;0;80.32;19.09;-10875.91
1191.89;0;35.54;20.38;-10881.28
1196.02;0;93.28;8.46;-11076.08
1200.32;0;20.8;8.33;-11109.94
1203.48;1;130.59;31.97;-9607.41
1204.86;0;113.23;8.45;-11271.27
1207.44;1;104.69;31.97;-9720.28
1209.12;0;117.49;8.52;-11550.34
1211.32;2;263.47;94.72;-9943.73
1211.44;1;319.06;31.93;-10098.45
1215.57;2;151.69;94.92;-10063.32
1215.65;1;847.39;12.09;-10873.4
1219.59;2;103.49;74.77;-10422.53
1223.6;2;1223.6;324.95;-8874.3
1227.97;2;143.94;78.74;-10659.02
1230.9;1;1230.9;86.63;-9501.86
1232.22;0;120.75;108.09;-10617.26
1232.22;2;763.69;24.62;-9161.97
1236.4;0;108.22;103.8;-11400.22
1236.4;2;1041.24;24.97;-9827.72
1240.71;0;1240.71;1127.21;-9070.32
1240.71;2;901.74;25.05;-10076.67
1245.21;2;1038.66;25.52;-10235.14
1249.02;0;285.59;39.8;-10185.11
1249.35;2;1005.49;25.61;-10576.73
1253.09;0;41.44;29.35;-9612.01
1257.5;0;46.06;25.23;-11500.77
1260.32;2;143.72;135.63;-10109.93
1261.75;0;29.48;25.06;-10103.39
1264.6;2;1119.5;609.61;-8800.96
1265.9;0;97.49;24.79;-11627.67
1274.11;0;42.98;24.81;-11844.26
1278.2;0;28.81;24.85;-9986.67
1280.67;2;56.93;43.98;-10310.63
1282.34;0;166.45;24.67;-12564.43
1284.59;2;918.57;43.48;-10445.85
1286.38;0;25.72;24.29;-10609.6
1290.79;0;16.61;16.57;-11120.62
1292.79;2;1292.79;47.49;-10684.99
1297.14;2;1297.14;47.75;-9058.96
1301.3;2;1301.3;43.63;-9090.22
1305.51;2;1305.51;44.85;-9438.3
1306.62;0;431.15;275.47;-9352.75
1311.38;1;941.32;316.21;-9330.35
1314.58;0;447.49;40.4;-9710.71
1322.95;0;766.58;36.15;-10507.72
1326.64;1;1251.84;170.28;-9426.7
1330.75;1;1330.75;115.06;-9633.21
1334.75;1;119.1;103.61;-8793.04
1337.14;2;161.67;104.87;-9464.24
1341.34;2;1341.34;364.05;-8832.98
1343.26;1;1343.26;31.48;-10418.69
1347.65;1;35.86;24.66;-9199.65
1351.79;1;1351.79;25.1;-9954.28
1355.73;1;119.04;24.93;-10138.99
1359.73;1;215.46;24.69;-10155.88
1363.73;1;106.05;20.39;-10342.58
1368.24;1;144.5;20.55;-10453.04
1369.51;2;1369.51;34.47;-10674.33
1372.55;1;859.09;20.72;-10495.47
1375.19;0;604.79;60.27;-9791.78
1376.76;1;127.45;20.88;-10787.38
1381.42;1;100.67;21.49;-11330.86
1381.66;2;181.06;76.01;-9674.34
1385.2;1;197.64;21.22;-11571.72
1386.08;2;214.57;105.33;-11273.51
1387.37;0;552.66;64.38;-9863.44
1389.37;1;197.39;21.06;-11590.36
1391.62;0;597.5;27.65;-9167.99
1394.17;2;103.33;52.79;-9042.66
1395.7;0;1395.7;20.23;-10138.32
1399.85;0;556.78;12.24;-10618.15
1403.64;0;596.59;11.98;-11170.34
1404.38;1;1184.72;192.73;-9536.74
1406.31;2;109.13;30.84;-9470.77
1408.27;0;593.12;12.52;-12962.83
1408.54;1;163.24;31.39;-8327.18
1410.5;2;117.66;28.79;-9931.99
1412.62;1;89.63;31.05;-9581.73
1414.62;2;198.92;28.5;-10100.57
1418.47;2;112.82;24.23;-10962.98
1425.07;1;42.45;21.07;-11077.36
1426.57;0;757.89;482.76;-8818.24
1429.24;1;114.32;24.68;-11172.89
1431.97;2;222.74;147.18;-8941.94
1436.28;2;174.19;143.44;-9061.81
1444.32;2;558.97;33.72;-9498.75
1452.86;2;368.57;38.2;-9692.49
1460.1;1;1174.79;47.43;-9973.38
1473.35;0;1340.34;69.35;-11180.94
1477.2;0;1146.32;186.36;-9409.65
1481.57;0;976.96;73.24;-8856.79
1490.74;2;1490.74;193.56;-9274.15
1494.85;2;253.74;76.14;-10288.55
1499.63;2;331.23;46.62;-10219.52
1503.76;2;379.07;59.19;-10109.78
1518.77;0;1518.77;390.59;-9267.58
1518.96;1;1518.96;1518.96;-8149.31
1522.89;0;1303.24;96.14;-9720.27
1523.02;1;1523.02;97.9;-9353.48
1527.35;0;1009.43;53.95;-9494.45
1531.22;1;1531.22;12.25;-10367.43
1539.4;0;1356.18;57.53;-10173.36
1543.87;0;1543.87;24.9;-9307.21
1548.03;0;1013.22;29.07;-11696.09
1548.97;2;627.61;53.76;-10297.41
1553.23;2;408.41;121.12;-9707.97
1559.15;0;426.92;276.77;-10059.75
1561.09;1;1561.09;1561.09;-8101.04
1561.6;2;1561.6;61.92;-8794.24
1565.1;1;1565.1;104.64;-9438.43
1569.69;2;1569.69;21.34;-9991.47
1574.11;2;522.48;24.75;-10040.07
1578.11;2;666.79;24.56;-10106.58
1582.37;2;1582.37;20.73;-10490.91
1598.58;1;1598.58;169.15;-9338.27
1605.41;2;1605.41;101.41;-9649.54
1606.86;1;654.69;7.98;-9754.61
1609.29;2;324.5;118.5;-9952.93
1644.67;0;1309.75;167.23;-9520.23
1650.87;1;1650.87;85.69;-9054.78
1652.53;0;365.73;113.02;-9782.59
1655.54;1;1655.54;124.04;-8986.45
1663.76;2;1663.76;89.56;-9876.96
1667.91;1;1266.87;16.64;-10294.49
1667.91;2;1667.91;366.3;-9369.12
1672.24;1;1224.02;20.97;-10202.26
1672.24;2;1672.24;62.67;-9182.5
1676.74;1;1626.66;21.05;-10786.38
1676.74;2;1626.66;12.83;-10996.19
1681.32;1;1609.68;13.21;-11567.48
1681.32;2;1273.83;17.42;-11193.99
1688.44;1;1688.44;536.12;-8704.99
1692.88;1;1692.88;85.93;-10254.37
1700.42;0;1152.18;393.58;-9206.66
1700.88;1;753.03;23.94;-10215.15
1700.88;2;789.56;331.2;-10478.82
1704.6;0;885.39;59.81;-9806.4
1704.88;2;1581.86;32.36;-10069.99
1708.95;1;649.49;27.58;-10362.78
1709.02;2;1709.02;8.55;-9854.9
1713.02;1;832.09;24.18;-10106.89
1713.06;2;789.52;12.09;-10135.05
1716.81;1;273.78;27.97;-9320.98
1717.11;2;592.97;12.09;-10186.28
1721.12;1;785.44;28.19;-10116.08
1721.16;2;650.06;12.1;-10187.05
1725.03;1;101.43;24.05;-10590.62
1725.61;2;822.37;12.5;-10184.1
1729.65;2;783.84;12.5;-10368.13
1731.35;0;1731.35;78.52;-9783.24
1733.8;2;690.71;12.59;-10431.06
1737.94;2;808.49;12.29;-10734.07
1739.46;1;940.92;349.81;-9609.26
1741.97;2;633.93;12.07;-10765.8
1745.97;2;698.53;12.02;-11450.23
1747.68;1;1561.56;34.62;-10177.05
1750.09;2;836.77;12.09;-11782.02
1777.98;2;1222.2;341.45;-9656.78
1782.15;2;1782.15;105.2;-9309.34
1798.53;0;1798.53;1798.53;-7420.07
