#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;57;1;3;0/1079.99;0/519.78,1/484.47,2/522.05;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/7,2/10;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/146,1/156,2/145
1139.78;0;59;1;3;0/1139.78;0/530.74,1/490.92,2/538.83;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/16,1/6,2/11;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/159,1/169,2/156
1199.98;0;62;1;3;0/1199.98;0/559.74,1/497.21,2/572.17;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/9,2/6;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/167,1/184,2/163
1259.88;0;66;1;3;0/1259.88;0/579.49,1/530.46,2/586.21;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/8,2/7;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/178,1/190,2/175
1319.96;0;68;1;3;0/1319.96;0/586.51,1/586.94,2/599.33;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/8,2/12;0/0;0/19,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/192,1/191,2/187
1379.7;0;72;1;3;0/1379.7;0/616.34,1/594.47,2/618.2;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/10,1/7,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/200,1/205,2/198
1440;0;75;1;3;0/1440;0/626.82,1/607.74,2/630.81;0/1440;0/1440,1/1440,2/1440;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/212,1/217,2/210
1499.67;0;78;1;3;0/1499.67;0/667.84,1/656.01,2/643.97;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/217,1/220,2/222
1559.77;0;83;1;3;0/1559.77;0/689.51,1/698.22,2/679.29;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/15,1/9,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/228,1/225,2/229
1619.58;0;85;1;3;0/1619.58;0/745.86,1/730.44,2/702.43;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/12,1/10,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/228,1/232,2/238
1679.96;0;89;1;3;0/1679.96;0/787.32,1/761.7,2/745.05;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/8,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/233,1/240,2/243
1739.93;0;94;1;3;0/1739.93;0/824.36,1/777.65,2/751.21;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/12,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/239,1/252,2/257
1799.85;0;97;1;3;0/1799.85;0/879.32,1/807.42,2/782.49;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/10,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/241,1/259,2/264
