#TimeStamp;Bot;Pod;OutputStation
919.5;4;32;0
921.37;1;19;2
923.54;4;32;0
925.41;1;19;2
927.59;4;32;0
929.45;1;19;2
931.63;4;32;0
933.51;1;19;2
935.68;4;32;0
937.68;1;19;2
939.72;4;32;0
941.72;1;19;2
943.81;4;32;0
945.81;1;19;2
946.56;0;56;1
947.86;4;32;0
949.85;1;19;2
950.93;0;56;1
952.17;4;32;0
953.89;1;19;2
955.35;0;56;1
955.98;4;32;0
957.86;1;19;2
959.39;0;56;1
960.03;4;32;0
963.44;0;56;1
967.32;2;21;0
967.72;0;56;1
968.6;3;53;2
972.14;0;56;1
972.86;3;53;2
975.95;0;56;1
977.28;3;53;2
981.6;3;53;2
982.75;5;43;1
985.55;3;53;2
986.99;5;43;1
990.98;5;43;1
995.17;5;43;1
998.84;5;43;1
1003.19;5;43;1
1022.97;2;47;0
1027.11;2;47;0
1039.04;4;41;0
1043.09;4;41;0
1043.4;1;33;2
1047.35;4;41;0
1047.44;1;33;2
1050.29;0;44;1
1051.41;4;41;0
1051.62;1;33;2
1054.46;0;44;1
1055.13;4;41;0
1056.01;1;33;2
1058.66;0;44;1
1059.46;4;41;0
1060;1;33;2
1062.73;0;44;1
1063.88;4;41;0
1064.06;1;33;2
1066.79;0;44;1
1068.03;4;41;0
1068.48;1;33;2
1071.1;0;44;1
1072.07;4;41;0
1075.52;0;44;1
1075.94;3;9;2
1076.15;4;41;0
1079.7;0;44;1
1079.99;3;9;2
1080.19;4;41;0
1084.03;3;9;2
1084.29;4;41;0
1087.43;5;59;1
1087.8;3;9;2
1088.07;4;41;0
1091.63;5;59;1
1092.07;3;9;2
1095.96;5;59;1
1096.01;3;9;2
1098.58;2;56;0
1100;5;59;1
1100.04;3;9;2
1102.74;2;56;0
1104;5;59;1
1104.05;3;9;2
1107.18;2;56;0
1108.05;5;59;1
1108.14;3;9;2
1111.47;2;56;0
1111.89;5;59;1
1112.56;3;9;2
1115.89;2;56;0
1116.09;5;59;1
1116.6;3;9;2
1120.09;2;56;0
1120.09;5;59;1
1120.65;3;9;2
1124.14;2;56;0
1124.14;5;59;1
1128.11;5;59;1
1128.18;2;56;0
1132.18;5;59;1
1132.6;2;56;0
1136.23;5;59;1
1136.32;2;56;0
1140;5;59;1
1140.77;1;42;2
1144.27;5;59;1
1144.81;1;42;2
1148.25;5;59;1
1149.23;1;42;2
1152.32;5;59;1
1153.13;1;42;2
1156.36;5;59;1
1157.29;1;42;2
1160.04;5;59;1
1161.24;1;42;2
1164.08;5;59;1
1165.38;1;42;2
1167.47;4;33;0
1171.39;0;45;1
1171.51;4;33;0
1175.47;0;45;1
1175.51;4;33;0
1179.51;4;33;0
1179.51;0;45;1
1183.52;4;33;0
1183.52;0;45;1
1187.49;0;45;1
1187.56;4;33;0
1191.49;0;45;1
1191.98;4;33;0
1195.49;0;45;1
1196.4;4;33;0
1199.27;0;45;1
1200.6;4;33;0
1203.56;0;45;1
1205.02;4;33;0
1207.27;3;5;2
1207.61;0;45;1
1211.44;3;5;2
1211.65;0;45;1
1215.65;3;5;2
1215.7;0;45;1
1219.7;0;45;1
1219.7;3;5;2
1223.74;3;5;2
1224.07;2;35;0
1226.9;5;46;1
1228.02;2;35;0
1228.02;3;5;2
1232.27;2;35;0
1232.27;3;5;2
1236.69;2;35;0
1236.69;3;5;2
1241.11;2;35;0
1241.11;3;5;2
1245.21;2;35;0
1245.3;3;5;2
1249.3;2;35;0
1249.39;3;5;2
1253.35;2;35;0
1256.62;1;24;2
1257.67;2;35;0
1260.66;1;24;2
1262.09;2;35;0
1264.71;1;24;2
1266.14;2;35;0
1268.69;1;24;2
1270.14;2;35;0
1272.65;1;24;2
1274.18;2;35;0
1276.69;1;24;2
1278.24;2;35;0
1280.75;1;24;2
1282.38;2;35;0
1284.79;1;24;2
1286.79;2;35;0
1288.63;1;24;2
1290.84;2;35;0
1292.84;1;24;2
1295.1;2;35;0
1297.19;1;24;2
1301.61;1;24;2
1302.44;4;12;0
1305.65;1;24;2
1306.84;4;12;0
1307.74;5;8;1
1310.87;4;12;0
1314.92;4;12;0
1318.92;4;12;0
1322.54;0;27;1
1322.99;4;12;0
1326.68;0;27;1
1326.84;4;12;0
1330.8;4;12;0
1330.8;0;27;1
1333.08;3;39;2
1335.03;0;27;1
1337.34;3;39;2
1339.14;0;27;1
1341.38;3;39;2
1343.34;0;27;1
1345.61;3;39;2
1347.69;0;27;1
1349.63;3;39;2
1351.83;0;27;1
1353.51;3;39;2
1355.88;0;27;1
1357.63;3;39;2
1359.92;0;27;1
1361.5;3;39;2
1363.29;2;3;0
1363.98;0;27;1
1365.52;3;39;2
1367.4;2;3;0
1368.31;0;27;1
1371.4;2;3;0
1372.73;0;27;1
1373.52;1;29;2
1375.48;2;3;0
1377.15;0;27;1
1377.61;1;29;2
1379.57;2;3;0
1381.57;0;27;1
1381.7;1;29;2
1383.2;2;3;0
1385.61;0;27;1
1386.12;1;29;2
1387.61;2;3;0
1389.66;0;27;1
1390.12;1;29;2
1391.67;2;3;0
1393.33;0;27;1
1394.24;1;29;2
1395.75;2;3;0
1397.93;1;29;2
1399.9;2;3;0
1400.38;5;1;1
1402.04;1;29;2
1404;2;3;0
1404.56;5;1;1
1406.36;1;29;2
1408.33;2;3;0
1408.6;5;1;1
1410.6;1;29;2
1412.04;2;3;0
1412.66;5;1;1
1414.66;1;29;2
1416.8;5;1;1
1418.71;4;45;0
1420.8;5;1;1
1422.71;4;45;0
1425.12;5;1;1
1426.75;4;45;0
1427.9;3;58;2
1429.43;5;1;1
1430.77;4;45;0
1432.1;3;58;2
1436.52;3;58;2
1440.38;3;58;2
1444.57;3;58;2
1448.96;3;58;2
1453.01;3;58;2
1456.14;0;21;1
1457.19;3;58;2
1460.47;0;21;1
1461.09;3;58;2
1464.39;0;21;1
1465.29;3;58;2
1469.02;2;37;0
1469.37;3;58;2
1473.4;2;37;0
1473.4;3;58;2
1477.44;2;37;0
1481.86;2;37;0
1485.88;2;37;0
1486.7;1;41;2
1490.79;1;41;2
1495.21;1;41;2
1499.67;1;41;2
1504;1;41;2
1508.26;1;41;2
1514.56;4;57;0
1514.96;5;16;1
1518.96;4;57;0
1519.02;5;16;1
1523.02;4;57;0
1523.35;5;16;1
1527.4;4;57;0
1527.4;5;16;1
1531.22;4;57;0
1535.41;4;57;0
1539.5;4;57;0
1543.92;4;57;0
1545.27;3;25;2
1548.34;4;57;0
1549.36;3;25;2
1553.55;3;25;2
1555.15;2;58;0
1556.69;0;40;1
1557.57;3;25;2
1559.55;2;58;0
1561.14;0;40;1
1561.64;3;25;2
1565.18;0;40;1
1565.73;3;25;2
1568.86;0;40;1
1569.77;3;25;2
1572.91;0;40;1
1574.19;3;25;2
1578.35;3;25;2
1594.84;5;51;1
1598.89;5;51;1
1601.32;1;18;2
1602.65;5;51;1
1605.53;1;18;2
1609.57;1;18;2
1613.63;1;18;2
1636.53;2;30;0
1640.66;2;30;0
1647.22;0;2;1
1648.49;4;1;0
1651.27;0;2;1
1652.83;4;1;0
1655.69;0;2;1
1656.53;4;1;0
1659.59;3;0;2
1660.04;0;2;1
1663.91;0;2;1
1663.91;3;0;2
1668.11;0;2;1
1668.11;3;0;2
1672.53;0;2;1
1672.53;3;0;2
1676.95;0;2;1
1676.95;3;0;2
1681.37;3;0;2
1684.46;5;4;1
1685.68;3;0;2
1688.84;5;4;1
1689.72;3;0;2
1692.92;5;4;1
1696.27;2;40;0
1696.93;5;4;1
1696.93;1;7;2
1700.46;2;40;0
1700.97;5;4;1
1700.97;1;7;2
1704.88;2;40;0
1704.88;5;4;1
1705.02;1;7;2
1708.95;2;40;0
1709.02;5;4;1
1709.06;1;7;2
1713.06;5;4;1
1713.11;1;7;2
1717.11;5;4;1
1717.15;1;7;2
1721.16;5;4;1
1721.21;1;7;2
1725.65;1;7;2
1727.46;4;17;0
1729.91;1;7;2
1731.61;4;17;0
1733.95;1;7;2
1735.09;0;30;1
1738;1;7;2
1739.51;0;30;1
1742.04;1;7;2
1743.71;0;30;1
1746.08;1;7;2
1747.93;0;30;1
1751.8;0;30;1
1756.06;0;30;1
1760;0;30;1
1763.76;0;30;1
1774.01;3;43;2
1778.13;3;43;2
1782.55;3;43;2
1786.93;3;43;2
1790.61;3;43;2
1794.52;2;0;0
1795.73;5;19;1
1798.69;2;0;0
