#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.750461764143438;0;18.750461764143438;18.750461764143438
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.25833333333344;0;19.25833333333344;19.25833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.234444444444307;0;15.234444444444307;15.234444444444307
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.590000000000828;0;20.590000000000828;20.590000000000828
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.5972222222224;0;19.5972222222224;19.5972222222224
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.483333333333235;0;18.483333333333235;18.483333333333235
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.74976911792885;1.5992357902636616;15.855555555555839;17.64398268030186
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.075833333333293;0.9316124999999348;17.393333333333317;18.75833333333327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.139906208587092;0;15.139906208587092;15.139906208587092
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.608704902522703;0.3018914154091725;13.220187582825645;13.997222222219762
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.093149346968403;0.28767699012525816;12.71388888888896;13.472409805047846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.683380229039663;0.8579271376478801;13.028427124745974;14.338333333333352
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.425000000000182;0;22.425000000000182;22.425000000000182
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.259213562373134;4.274837357353876;21.79722222222199;24.721204902524278
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.142175326515712;0.07775621877338497;17.94499999999971;18.339350653031715
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.493888888888932;0;17.493888888888932;17.493888888888932
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.71787156919143;0.23715474448536125;16.373520916160714;17.062222222222147
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.765880229039794;0.2501479715723501;14.412222222222226;15.119538235857362
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.041666666666742;0;13.041666666666742;13.041666666666742
