#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;2
11.07;0;2
12.12;0;1
13.16;0;2
14.2;0;2
15.25;0;1
16.29;0;1
19.63;0;1
20.63;0;1
21.86;0;1
23.14;0;1
24.14;0;1
25.19;0;2
26.2;0;1
27.24;0;2
28.42;0;1
29.7;0;1
30.79;0;1
32.04;0;2
33.22;0;1
34.5;0;1
35.59;0;3
38.05;0;1
39.09;0;2
40.09;0;1
41.5;0;2
45;0;1
48.04;0;1
49.13;0;1
51.22;0;1
52.59;0;1
53.72;0;2
55.09;0;1
57.76;0;1
59.06;0;1
61.26;0;1
64.28;0;1
67.43;0;1
68.7;0;1
70.06;0;1
72.98;0;1
76.47;0;1
94.16;0;1
102.99;0;1
105.66;0;1
108.67;0;1
115.8;0;1
117.99;0;1
119.19;0;1
122.26;0;1
123.66;0;1
124.73;0;1
129.53;0;1
132.51;0;1
134.2;0;1
135.4;0;2
138.28;0;1
139.41;0;1
140.46;0;1
145.62;0;1
148.29;0;1
149.62;0;1
153.38;0;1
154.56;0;1
159.66;0;1
160.95;0;1
162.29;0;1
165.12;0;1
167.49;0;1
169.11;0;1
170.17;0;1
171.26;0;1
173.67;0;1
179.28;0;1
180.77;0;1
184.26;0;1
188.99;0;1
190.05;0;1
199.16;0;1
202.84;0;1
205.4;0;1
208.98;0;1
210;0;1
211.5;0;1
213.01;0;1
214.1;0;1
215.44;0;1
218.11;0;1
219.67;0;1
223.26;0;1
226.18;0;1
227.44;0;1
228.84;0;1
230.88;0;1
235.05;0;1
236.9;0;1
237.93;0;1
239.53;0;1
240.82;0;1
246.99;0;1
248.65;0;1
249.69;0;1
250.91;0;1
252.32;0;1
253.74;0;1
258.57;0;1
262.07;0;1
263.09;0;1
264.17;0;1
267.67;0;1
276.49;0;1
278.12;0;1
279.32;0;1
283.49;0;1
288.95;0;1
296.42;0;1
299.03;0;1
300.07;0;1
301.7;0;1
304.91;0;1
309.75;0;1
311.78;0;1
316.37;0;1
321.25;0;1
322.84;0;1
329.42;0;2
332.87;0;1
334.01;0;1
335.34;0;1
336.43;0;1
338.84;0;1
342.53;0;1
345.94;0;1
352.57;0;1
353.59;0;1
354.61;0;1
355.7;0;1
364.44;0;1
365.69;0;3
366.69;0;1
367.69;0;1
368.7;0;2
369.79;0;1
370.79;0;1
371.88;0;1
372.92;0;1
373.97;0;1
375.01;0;1
376.06;0;3
378.1;0;1
379.19;0;1
380.2;0;1
386.27;0;1
387.29;0;1
389.77;0;1
390.86;0;1
391.95;0;1
393.04;0;1
394.13;0;1
395.22;0;1
396.8;0;1
402.78;0;1
410.72;0;1
412.81;0;1
414.17;0;1
415.75;0;1
418.22;0;1
423.67;0;1
426.46;0;1
428.46;0;1
431.56;0;1
433.76;0;1
436.24;0;1
437.96;0;1
439.14;0;1
442.64;0;1
448.19;0;1
450.81;0;1
453.44;0;1
454.65;0;1
460.81;0;1
461.91;0;1
463.89;0;1
465.77;0;1
468.39;0;1
469.48;0;1
475.39;0;1
478.96;0;1
480;0;1
482.67;0;1
487.34;0;1
492.84;0;1
494.26;0;1
496.34;0;1
497.38;0;1
501.43;0;1
502.46;0;1
505.55;0;1
509.05;0;1
510.09;0;1
511.14;0;1
512.29;0;1
513.65;0;1
514.89;0;1
515.94;0;1
523.72;0;1
526.07;0;1
527.22;0;2
528.28;0;1
529.3;0;1
530.35;0;1
531.77;0;1
533.02;0;1
535.18;0;1
536.27;0;1
538.72;0;1
540.02;0;1
541.2;0;1
543.7;0;1
547.28;0;1
548.85;0;2
549.97;0;1
552.89;0;1
553.99;0;1
555.32;0;1
556.54;0;1
557.64;0;1
558.78;0;1
559.87;0;1
561.01;0;1
562.1;0;1
568.23;0;1
569.27;0;1
570.85;0;1
572.69;0;1
574.11;0;1
575.24;0;2
576.82;0;1
578.74;0;1
582.9;0;1
584.08;0;1
585.3;0;1
587.57;0;1
589.59;0;1
590.66;0;1
591.68;0;1
593.04;0;1
594.18;0;1
595.76;0;1
600.76;0;1
601.94;0;2
603.98;0;1
609.6;0;1
611.99;0;1
620;0;1
622.2;0;1
623.29;0;1
624.7;0;1
627.17;0;1
628.23;0;1
629.81;0;1
630.87;0;1
632.4;0;1
637.31;0;1
645.7;0;1
647.48;0;2
648.57;0;1
649.75;0;1
652.07;0;1
653.45;0;1
654.54;0;1
655.79;0;1
657.88;0;1
659.33;0;2
660.41;0;2
662.2;0;1
663.45;0;1
670.52;0;1
672.01;0;1
673.02;0;2
675.51;0;1
677.19;0;1
678.45;0;1
681.08;0;1
685.54;0;1
691.25;0;1
692.58;0;1
693.92;0;1
701.43;0;1
702.5;0;1
704;0;1
705.26;0;2
706.51;0;1
709.43;0;1
710.51;0;1
711.51;0;2
716.84;0;1
719.35;0;1
723.68;0;1
724.85;0;1
726.94;0;1
727.94;0;2
729.18;0;1
734.68;0;1
738.18;0;2
739.19;0;1
744.02;0;1
747.85;0;1
748.9;0;2
750.95;0;1
757.12;0;1
759.15;0;1
760.24;0;1
762.29;0;1
763.71;0;3
767.12;0;1
768.91;0;1
773.91;0;1
774.95;0;1
776.99;0;1
778.41;0;1
780.04;0;1
781.46;0;1
784.5;0;1
785.59;0;1
788.66;0;1
789.92;0;1
792.88;0;1
795.43;0;1
798.75;0;1
799.93;0;1
802.84;0;1
803.93;0;1
805.18;0;2
807.22;0;1
808.34;0;1
811.35;0;1
812.43;0;1
824.73;0;1
827.44;0;1
828.53;0;1
836;0;1
837.37;0;1
840.04;0;1
841.25;0;1
850.33;0;1
862.56;0;1
868.36;0;1
869.69;0;1
874.53;0;1
880.53;0;1
883.2;0;1
884.42;0;1
892.87;0;1
893.96;0;1
896.17;0;1
897.22;0;1
898.31;0;1
899.64;0;1
903.26;0;1
904.47;0;1
907.93;0;1
909.02;0;1
910.44;0;1
911.69;0;1
912.76;0;2
917.19;0;1
918.22;0;2
919.31;0;1
920.44;0;1
923.01;0;1
924.31;0;1
929.56;0;1
930.78;0;1
932.45;0;1
933.8;0;3
934.89;0;1
936.47;0;2
938.59;0;1
945.73;0;1
946.77;0;1
947.93;0;1
949.18;0;2
950.21;0;1
951.3;0;1
952.43;0;1
953.77;0;1
954.86;0;1
956.38;0;1
957.93;0;1
959.93;0;1
963.88;0;1
966.1;0;1
967.48;0;1
968.62;0;1
969.94;0;2
971.24;0;1
972.33;0;1
976.5;0;1
978.78;0;1
984.28;0;1
985.37;0;1
988.87;0;1
991.93;0;1
993.06;0;1
994.53;0;1
995.73;0;1
1001.27;0;1
1002.55;0;1
1003.85;0;1
1005.06;0;1
1007.47;0;1
1015.31;0;1
1016.53;0;1
1017.98;0;1
1024.81;0;1
1026.43;0;1
1029.5;0;1
1034.33;0;1
1038.52;0;1
1041.03;0;1
1043.07;0;1
1044.16;0;1
1047.27;0;1
1048.3;0;1
1049.31;0;1
1053.27;0;1
1054.46;0;1
1055.48;0;1
1056.57;0;1
1060;0;1
1063.52;0;1
1066.53;0;1
1067.69;0;1
1073.58;0;1
1074.63;0;1
1088.05;0;1
1090.13;0;1
1091.13;0;1
1093.8;0;1
1095.13;0;1
1096.17;0;2
1099.76;0;1
1100.85;0;1
1101.98;0;1
1103.01;0;1
1106.77;0;1
1107.97;0;1
1109.26;0;1
1110.84;0;1
1111.85;0;2
1114.98;0;1
1117.02;0;1
1118.31;0;1
1120.68;0;1
1121.77;0;1
1122.89;0;1
1123.98;0;1
1126.65;0;1
1127.74;0;1
1129.27;0;1
1133.23;0;1
1136.64;0;1
1137.73;0;1
1139.9;0;1
1141.23;0;1
1142.36;0;1
1146.38;0;1
1150.06;0;1
1152.23;0;1
1153.62;0;2
1154.94;0;1
1156.03;0;1
1158.66;0;1
1159.99;0;1
1161.11;0;1
1162.11;0;1
1163.79;0;1
1168.33;0;1
1170.22;0;1
1173.19;0;1
1174.45;0;2
1177.12;0;1
1181.29;0;1
1183.76;0;1
1184.88;0;1
1193.44;0;1
1194.82;0;1
1197.49;0;1
1198.76;0;2
1201.43;0;1
1202.68;0;2
1207.6;0;1
1208.64;0;1
1214.27;0;1
1216.36;0;1
1219.48;0;1
1221.95;0;1
1224.49;0;1
1225.86;0;1
1228.32;0;1
1230.66;0;1
1232.78;0;1
1238.85;0;1
1244.92;0;1
1246.96;0;1
1248.05;0;1
1253.01;0;1
1254.01;0;1
1257.01;0;1
1261.04;0;1
1263.13;0;1
1264.14;0;1
1265.27;0;1
1267.12;0;1
1276.17;0;1
1279.09;0;1
1280.22;0;1
1281.67;0;1
1284.6;0;1
1286.55;0;1
1289.47;0;1
1292.14;0;1
1294.72;0;1
1296.77;0;1
1300.26;0;1
1302.43;0;1
1306.09;0;1
1310.09;0;1
1313.12;0;1
1318.53;0;1
1320;0;1
1325.42;0;1
1326.55;0;1
1329.22;0;1
1330.7;0;1
1332.64;0;1
1334.6;0;1
1336.25;0;1
1337.26;0;1
1338.72;0;1
1343.56;0;1
1344.65;0;1
1345.85;0;1
1347.93;0;1
1349.15;0;1
1351.16;0;1
1354.93;0;1
1358.47;0;1
1360.76;0;1
1361.76;0;2
1364.43;0;1
1365.52;0;1
1366.61;0;1
1367.7;0;1
1369.02;0;1
1370.35;0;1
1373.6;0;1
1374.65;0;1
1376.52;0;1
1377.81;0;1
1378.9;0;1
1379.99;0;1
1381.45;0;1
1382.86;0;1
1384.44;0;1
1387.93;0;1
1389.5;0;1
1391.45;0;1
1392.73;0;1
1393.92;0;1
1395.35;0;1
1398.34;0;1
1399.42;0;1
1401.39;0;1
1407.86;0;1
1410.19;0;2
1411.67;0;1
1412.99;0;1
1414.75;0;1
1418.19;0;1
1419.19;0;1
1424.48;0;1
1425.57;0;1
1428.44;0;1
1431.32;0;1
1433.41;0;1
1435.81;0;1
1437.99;0;1
1439.24;0;1
1442.41;0;1
1445.57;0;2
1448.23;0;1
1449.83;0;1
1450.87;0;1
1452.23;0;1
1453.32;0;2
1455.74;0;1
1456.82;0;2
1461.7;0;1
1463.82;0;1
1465.62;0;1
1466.87;0;2
1468.29;0;1
1469.58;0;1
1471.66;0;1
1472.75;0;1
1473.84;0;1
1474.93;0;1
1477.33;0;1
1479.8;0;1
1482.21;0;1
1483.25;0;1
1484.25;0;2
1485.39;0;1
1493.67;0;1
1494.67;0;1
1497.34;0;1
1498.48;0;1
1499.72;0;1
1501.76;0;1
1505.93;0;1
1510.77;0;1
1514.57;0;1
1515.76;0;1
1521.6;0;2
1522.85;0;1
1524.22;0;1
1525.55;0;1
1527.11;0;1
1529.11;0;1
1531.94;0;1
1536.11;0;1
1537.44;0;3
1538.57;0;1
1539.57;0;1
1540.61;0;2
1542.7;0;1
1547.69;0;1
1549.54;0;1
1550.56;0;1
1551.57;0;1
1554.11;0;1
1555.25;0;2
1562.79;0;1
1564.08;0;2
1565.26;0;1
1566.33;0;1
1567.35;0;2
1570.22;0;1
1571.52;0;1
1573.43;0;1
1574.78;0;1
1577.5;0;1
1578.72;0;2
1583.62;0;1
1584.84;0;1
1586.93;0;1
1588.89;0;2
1591;0;1
1592.35;0;1
1593.51;0;2
1595.02;0;1
1596.11;0;1
1597.68;0;1
1598.89;0;1
1601.17;0;1
1602.18;0;1
1605.51;0;1
1607.64;0;1
1608.89;0;2
1610.39;0;1
1611.68;0;1
1612.77;0;2
1613.86;0;1
1617.85;0;1
1618.9;0;1
1620.27;0;1
1621.3;0;1
1622.39;0;1
1623.86;0;1
1624.9;0;1
1625.94;0;1
1627.03;0;2
1628.14;0;1
1629.23;0;1
1630.23;0;1
1631.27;0;1
1632.27;0;1
1633.32;0;1
1634.32;0;1
1635.4;0;2
1636.98;0;1
1639.74;0;1
1644.45;0;1
1645.45;0;1
1647.03;0;1
1648.2;0;1
1649.36;0;1
1650.45;0;2
1652.5;0;1
1653.86;0;2
1654.95;0;1
1656.53;0;1
1657.62;0;1
1660.03;0;1
1661.12;0;1
1665.42;0;1
1666.78;0;1
1667.87;0;1
1669.91;0;1
1670.96;0;1
1672.05;0;1
1673.38;0;1
1674.63;0;1
1676.63;0;1
1677.72;0;1
1678.72;0;1
1679.72;0;1
1680.74;0;1
1681.84;0;1
1682.88;0;1
1683.88;0;1
1684.97;0;1
1686.01;0;2
1687.06;0;2
1688.09;0;1
1689.09;0;2
1691.76;0;1
1694.01;0;1
1696.06;0;2
1697.15;0;1
1699.23;0;1
1700.46;0;1
1701.65;0;1
1702.73;0;1
1705.65;0;1
1706.69;0;1
1709.27;0;1
1710.32;0;2
1712.94;0;1
1714.28;0;1
1715.37;0;2
1718.04;0;1
1719.29;0;1
1723.76;0;1
1725;0;1
1726.32;0;1
1727.45;0;1
1728.75;0;1
1730.58;0;1
1731.9;0;2
1734.49;0;1
1735.62;0;1
1736.74;0;1
1739.32;0;1
1740.91;0;1
1742.57;0;1
1747.14;0;1
1749.66;0;1
1751.16;0;1
1752.17;0;1
1753.25;0;2
1754.27;0;1
1755.34;0;1
1756.76;0;2
1757.85;0;1
1758.85;0;1
1759.94;0;1
1761.03;0;1
1762.12;0;1
1763.21;0;1
1766.49;0;1
1767.58;0;1
1768.67;0;1
1769.76;0;2
1772.2;0;1
1773.2;0;3
1775.71;0;1
1776.71;0;1
1777.75;0;1
1778.82;0;2
1780;0;1
1781.31;0;1
1782.4;0;1
1783.49;0;1
1784.79;0;1
1785.87;0;1
1788.05;0;1
1791.38;0;1
1792.57;0;1
1797.41;0;1
1799.04;0;1
