#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.09;1;48.09;48.09;-9364.19
52.39;1;52.39;52.39;-9610.59
56.39;1;56.39;8.22;-10016.7
60.85;1;60.85;12.68;-9942.99
64.9;1;16.73;12.31;-9428.67
65.64;0;65.64;65.64;-9028.21
69.37;1;69.37;12.73;-10047.11
73.65;1;73.65;12.59;-10202.33
78.18;0;78.18;78.18;-9140.42
78.18;1;78.18;12.97;-10303.95
80.94;2;80.94;80.94;-9730.33
82.19;0;82.19;82.19;-9219.28
82.19;1;82.19;12.55;-10346.46
85.16;2;85.16;85.16;-9745.36
86.4;0;86.4;86.4;-9252.93
86.4;1;86.4;12.34;-10657.41
89.16;2;89.16;19.52;-10559.53
90.84;0;90.84;38.25;-9934.09
90.84;1;90.84;12.61;-11262.21
93.58;2;93.58;12.39;-10974.43
95.25;1;95.25;12.97;-11578.57
98;2;98;12.73;-12234.62
99.46;0;99.46;33.69;-10028.25
103.66;0;103.66;25.44;-10302.41
106.29;1;106.29;106.29;-9527.74
108.13;0;108.13;25.86;-10397.05
109.87;2;16.13;15.71;-11699.22
110.29;1;110.29;110.29;-9557.98
112.22;0;112.22;25.53;-10426.25
116.68;0;116.68;25.57;-10436.74
117.61;2;117.61;117.61;-9568.63
120.73;0;29.62;21.2;-10357.01
121.61;2;121.61;121.61;-9594.47
124.89;0;124.89;20.94;-10524.27
129.57;2;129.57;19.37;-10512.42
130.62;1;130.62;32.46;-11990.1
133.14;0;133.14;133.14;-9210.67
133.57;2;133.57;16.85;-10561.02
137.3;0;137.3;137.3;-9252.54
137.62;2;137.62;19.86;-10951.34
141.62;2;141.62;19.82;-11564.39
145.92;2;41.97;16.06;-12066.59
150;2;20.14;16.09;-11236.69
153.43;0;153.43;36.7;-9969.79
154.1;2;154.1;16.15;-12268.23
157.66;1;157.66;157.66;-9260.86
158.33;2;158.33;16.33;-12640.16
166.21;1;166.21;75.1;-11677.9
169.27;0;169.27;44.08;-10665.3
173.67;0;112.61;43.81;-9505.46
174.34;1;174.34;43.59;-10966.8
178.11;0;67.45;44.58;-9819.4
178.97;1;178.97;25.35;-10701.16
181.94;0;181.94;44.37;-10352.02
181.94;2;181.94;181.94;-9637.01
183.18;1;66.45;25.27;-10810.78
186.28;0;186.28;32.66;-10487.73
186.28;2;186.28;92.55;-9757.07
187.59;1;70.86;21.26;-10985.54
190.7;0;190.7;21.04;-11018.18
191.96;1;191.96;17.36;-11342.06
194.75;0;194.75;21.03;-11111.32
196.1;1;196.1;17.07;-11367.82
202.8;0;202.8;24.64;-11337.92
210.63;1;210.63;210.63;-9193.45
214.19;0;214.19;214.19;-8805.02
214.77;1;214.77;214.77;-9244.01
222.64;0;222.64;101.87;-10498.29
230.92;0;132.77;40.18;-9602.79
230.92;1;230.92;38.85;-11716.32
238.9;0;238.9;36.06;-9752.45
242.8;2;92.71;84.24;-9866.78
242.9;1;242.9;31.97;-9931.41
243.09;0;243.09;32.16;-10123.16
247.04;2;194.45;60.71;-9196.93
247.09;1;247.09;36.16;-9809.27
247.14;0;247.14;32.9;-10207.7
250.95;2;250.95;250.95;-9575.24
251.14;1;251.14;36.16;-10207.43
251.18;0;251.18;28.5;-10346.4
254.83;2;254.83;104.74;-9394.78
255.18;1;255.18;24.16;-12556.84
255.23;0;124.48;24.2;-10414.48
259.24;0;259.24;20.15;-10441.69
263.24;0;180.97;20.1;-10524.1
264.22;1;264.22;76.56;-10522.14
266.84;2;72.05;27.75;-8380.79
267.24;0;133.71;20.06;-10638.72
268.76;1;268.76;173.23;-9394.45
271.3;2;271.3;28.4;-10308.07
271.4;0;271.4;20.18;-10676.98
275.18;2;36.08;28.08;-11252.09
276.53;1;62.29;29.39;-10326.29
279.36;2;32.18;28.22;-8320.98
283.53;2;36.39;28.35;-10141.76
286.47;0;286.47;91.68;-9565.9
287.76;2;28.44;20.52;-10671.23
290.89;0;290.89;31.58;-10585.6
291.8;2;133.24;20.4;-11414.11
296.46;2;296.46;21.01;-11765.85
297.13;1;94.29;33.77;-8955.54
298.62;0;211.93;35.26;-10627.94
300.73;2;300.73;21.24;-11920.9
301.49;1;301.49;37.07;-10128.96
304.95;2;25.46;21.2;-10702.23
305.58;1;38.18;36.77;-9250.33
309.03;2;309.03;21.22;-12107.18
309.79;1;40.98;32.93;-10021.6
313.99;1;70.86;16.82;-10316.89
314.84;0;189.64;31.08;-10141.83
318.37;1;79.28;16.77;-11024.83
318.84;0;47.43;31.94;-11712.26
320;2;320;320;-9434.51
322.88;0;26.24;25.9;-10985.71
324.35;2;324.35;170.2;-9574.37
326.5;1;29.33;20.85;-11158.77
330.93;1;25.28;20.86;-9903.72
332.42;2;332.42;35.78;-10529.32
335.55;1;250.28;21.18;-11297.44
339.93;1;339.93;21.52;-11696.63
343.62;1;343.62;16.78;-11700.22
344.44;2;344.44;43.46;-11701.6
350.58;0;350.58;164.25;-10919.28
350.62;1;95.44;95.4;-9950.83
352.43;2;352.43;47.41;-10697.23
354.97;1;354.97;158.83;-9996.18
358.66;1;43.63;23.06;-8029.35
360.51;2;360.51;42.1;-10494.23
364.53;2;364.53;44.16;-10558
368.31;2;368.31;43.9;-10753.86
370.88;1;83.07;20.25;-9652.31
372.34;2;251.57;39.88;-10766.43
375.06;1;30.53;24.09;-10008.38
376.77;2;376.77;32.25;-11263.06
378.77;1;95.01;23.76;-10013.34
380.87;2;268.61;28.31;-11483
382.96;1;196.63;23.9;-10097.53
384.96;2;384.96;24.35;-11661.08
387.25;1;199.59;16.15;-10166.14
391.32;1;297.17;16.18;-10297.25
395.26;1;44.64;16.07;-10408.55
399.27;1;123.82;16.04;-10955.01
403.45;1;119.69;16.16;-10952.87
407.56;1;20.27;16.19;-10799.48
409.7;2;409.7;227.45;-11278.29
410.3;0;143.06;142.89;-10189.89
411.39;1;253.48;15.91;-11043.95
414.21;2;323.1;105.14;-9543.65
414.68;0;203.74;7.06;-11719.25
415.7;1;172.8;16.18;-11457.52
419.73;1;84.14;16.16;-11476.08
430.46;2;79.49;57.72;-10127.52
434.24;0;316.48;119.21;-9705.36
434.46;1;434.46;94.48;-9044.36
434.72;2;324.52;57.91;-11253.01
438.63;0;133.61;119.56;-9722.89
439.19;2;80.13;58;-9297.03
443.69;2;443.69;58.46;-9598.01
446.65;0;446.65;31.89;-10318.25
448.05;2;183.64;40.44;-9649.12
450.69;1;179.24;34.95;-9925.38
452.15;2;44.53;42.32;-9596.86
454.7;0;16.02;15.97;-11053.59
456.58;2;129.74;42.32;-9980.02
458.54;1;304.92;38.74;-10532.87
460.57;2;249.64;29.89;-10386.85
462.58;1;266.43;31.9;-10247.35
464.56;2;93.46;29.46;-10484.84
468.86;2;113.84;29.34;-10597.08
470.57;1;39.89;35.89;-9044.69
476.9;2;26.16;26.09;-11829.41
478.88;1;478.88;28.14;-10524.66
482.34;0;482.34;159.22;-10072.18
482.99;1;181.39;24.18;-10894.49
487.04;1;48.31;24.18;-11899.46
490.27;0;490.27;55.81;-9820.76
491.05;1;491.05;20.14;-12131.5
503.38;2;503.38;503.38;-9334.84
507.53;2;188.46;59.34;-11134.39
511.1;1;432.87;259.91;-11465.44
511.76;2;342.1;55.11;-11723.28
514.93;1;381.02;103.27;-11751.94
515.56;2;515.56;50.7;-9875.97
518.98;1;518.98;35.95;-11216.5
519.69;2;519.69;42.75;-10151.59
523.77;2;58.91;32.43;-12998.9
530.19;0;530.19;91.51;-9795.88
534.15;0;534.15;79.34;-9933.69
538.76;0;538.76;56.34;-10148.65
543.16;0;543.16;52.54;-10676.96
546.87;0;546.87;16.53;-11091.11
564.24;2;124.73;95.34;-9994.03
568.7;2;109.89;107.89;-9238.74
574.15;0;574.15;574.15;-8519.71
576.77;2;576.77;56.79;-9883.9
580.84;2;271.77;68.95;-11469.13
584.95;2;134.13;69.01;-9368.88
589.55;1;589.55;74.36;-10055.44
589.55;2;423.21;65.52;-9961.63
593.51;1;593.51;249.49;-9428.71
593.51;2;242.88;29.19;-10045.73
597.36;1;597.36;86.22;-9599.86
597.36;2;274.24;33.04;-10155.45
601.98;1;601.98;16.68;-9241.54
601.98;2;601.98;33.23;-10649.63
606.28;1;606.28;16.69;-9686.13
609.02;2;227.83;101.17;-10242.03
610.69;1;610.69;17.05;-9831.92
613.44;2;427.11;32.55;-9256.86
615.04;1;615.04;17.32;-10108.31
619.46;1;619.46;17.32;-10380.73
621.29;2;621.29;31.7;-9509.23
623.34;1;623.34;16.79;-10400.39
627.57;1;25.44;16.6;-10406.31
629.32;2;244.09;31.61;-9621.16
631.66;1;631.66;16.27;-10449.5
636.08;1;636.08;16.55;-10613.1
637.36;2;637.36;30.81;-9690.91
640.42;1;640.42;16.85;-11071.66
641.45;2;641.45;32.01;-9714.65
645;1;645;17.39;-11106.55
645.38;2;154.75;31.89;-9729.71
649.33;2;649.33;27.81;-9822.78
653.66;2;653.66;24.09;-9851.83
655.5;1;463.42;168.2;-9221.18
657.79;2;333.38;20.18;-10041.86
659.79;1;444.81;168.45;-9526.13
661.08;0;413.98;389.63;-10515.56
661.54;2;300.93;19.88;-10333.9
665.88;2;256.05;20.18;-11111.97
669.93;2;234.83;20.18;-11205.38
671.86;1;241.18;26.81;-9491.16
673.99;2;54.46;20.2;-11396.66
674.45;0;163.31;100.22;-8768.46
675.56;1;111.24;21.76;-9906.82
678.14;2;64.66;20.3;-12288.18
678.92;0;678.92;135.69;-9831.05
679.96;1;304.82;24.17;-10027.66
682.94;0;544.99;135.66;-9868.34
684.4;1;193.06;24.56;-10044.04
687.33;0;613.27;148.51;-9720.21
688.67;1;67.14;16.77;-10622.99
692.63;1;153.81;16.68;-10633.25
695.21;2;695.21;695.21;-8998.37
695.67;0;312.44;34.55;-10324
696.8;1;56.19;16.79;-10823.17
699.46;2;699.46;97.33;-9603.75
700;0;526.28;30.03;-11717.1
700.96;1;324.15;16.52;-11029.28
703.89;2;106.18;37.97;-10373.97
705.42;1;98.87;16.56;-11214
711.97;2;42;37.94;-9463.59
720;2;39.99;27.09;-10596.78
724.18;2;263.37;28.93;-10608.61
726.94;1;475.75;86.33;-9324.24
727.98;2;336.61;28.31;-10679.13
731.02;1;731.02;94.83;-10403.58
731.97;0;731.97;619.71;-9221.98
731.97;2;57.94;27.97;-10731.75
736.39;0;736.39;53.31;-10259.51
736.39;2;316.6;24.35;-10822.44
739.23;1;395.21;38.23;-9493.01
740.8;0;740.8;53.3;-10266.06
740.8;2;587.18;20.67;-11202.26
745.53;2;171.3;21.31;-11475.12
749.62;2;83.69;21.35;-11677.46
