#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.41
59.77;200;200;0;53.77;0;58.39;0;0.46
119.84;200;200;0;82.6;0;117.16;0;0.51
179.95;200;200;0;108.91;0;168.99;0;0.62
239.99;200;200;0;125;0;225.32;0;0.56
299.69;200;200;0;149.4;0;223.22;0;0.52
359.94;200;200;0;162.67;0;282.65;0;0.59
419.84;200;200;0;198.78;0;320.14;0;0.47
479.78;200;200;0;236.12;0;393.41;0;0.52
539.98;200;200;0;246.48;0;443.09;0;0.61
599.9;200;200;0;251.68;0;498.02;0;0.57
659.93;200;200;0;277.3;0;469.78;0;0.64
719.88;200;200;0;283.02;0;534.79;0;0.71
779.64;200;200;0;313.37;0;561.04;0;0.63
839.99;200;200;0;268.91;0;550.16;0;0.69
899.68;200;200;0;321.87;0;716.08;0;0.62
959.98;200;200;0;361.07;0;750.57;0;0.6
1019.93;200;200;0;342.91;0;748.08;0;0.63
1079.99;200;196;0;381.25;0;833.89;0;0.67
1139.99;200;187;0;378.69;0;843.47;0;0.65
1199.85;200;175;0;406.14;0;893.34;0;0.67
1259.89;200;161;0;394.57;0;907.84;0;0.65
1319.93;200;141;0;408.5;0;1059.38;0;0.62
1379.99;200;131;0;440.12;0;1115.16;0;0.59
1439.81;200;122;0;417.11;0;1194.08;0;0.61
1499.76;200;115;0;388.43;0;1237.96;0;0.62
1559.78;200;99;0;385.23;0;1318.65;0;0.63
1619.82;200;95;0;394.18;0;1322.7;0;0.66
1679.81;200;88;0;426.39;0;1455.85;0;0.61
1739.99;200;82;0;451.66;0;1491.35;0;0.61
1799.96;200;77;0;386.65;0;1560.38;0;0.67
