#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.9193578459558;0;19.9193578459558;19.9193578459558
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.32509379141362;0.19973389269807898;18.00907647171573;18.641111111111513
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.691760458080125;0;22.691760458080125;22.691760458080125
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;29.50323234899065;0;29.50323234899065;29.50323234899065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.78088022903978;0.6239879654614967;16.22231601363501;17.339444444444553
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.965000000000146;0;20.965000000000146;20.965000000000146
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.633888888889032;0;19.633888888889032;19.633888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.026204902524398;0.12453866230988846;17.776666666666756;18.27574313838204
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.186017319698294;0;16.186017319698294;16.186017319698294
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.583333333333286;0.0021487654320936148;18.550555555555547;18.616111111111024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.030458167677494;0.7186759075007317;14.431010126767887;15.629906208587101
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.808935784595306;0.005121216147453682;13.758333333333269;13.859538235857343
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.847777777777793;0;13.847777777777793;13.847777777777793
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.28296176414186;0.2594650080662362;11.922777777777782;12.643145750505937
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.984812417169678;0;19.984812417169678;19.984812417169678
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.860555555555948;0;24.860555555555948;24.860555555555948
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.855000000000473;0;17.855000000000473;17.855000000000473
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.438380229039865;0.0005586863344008088;17.421666666666738;17.455093791412992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.607867972729963;0.14113532952556973;16.34222222222229;16.873513723237636
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.959076471715548;0;13.959076471715548;13.959076471715548
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.668888888889;0;13.668888888889;13.668888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.008333333333354;0;14.008333333333354;14.008333333333354
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.267777777778065;0;17.267777777778065;17.267777777778065
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;27.730649346968903;0;27.730649346968903;27.730649346968903
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.470000000000255;0;19.470000000000255;19.470000000000255
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.149444444444953;0;25.149444444444953;25.149444444444953
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.781666666667093;0.21197283950583662;19.456111111111795;20.10722222222239
