#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/43.76,1/53.59,2/56.22;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/12,1/13,2/14;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/1
119.87;0;4;1;3;0/119.87;0/65.41,1/60.29,2/77.4;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/13,1/15,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/14,1/16,2/12
179.96;0;8;1;3;0/179.96;0/82.6,1/68.19,2/86.33;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/12,1/14,2/11;0/0;0/18,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/26,1/30,2/25
239.98;0;10;1;3;0/239.98;0/112.27,1/98.45,2/98.99;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/12,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/33,1/37,2/37
299.95;0;15;1;3;0/299.95;0/132.41,1/114.12,2/126.36;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/8,1/14,2/13;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/44,1/49,2/46
359.84;0;17;1;3;0/359.84;0/162.82,1/149.18,2/176.62;0/359.84;0/359.84,1/359.84,2/359.84;0/0;0/8,1/9,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/51,1/55,2/48
419.74;0;22;1;3;0/419.74;0/176.22,1/167.73,2/204.98;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/9,1/11,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/64,1/66,2/57
479.8;0;24;1;3;0/479.8;0/215.94,1/192.65,2/211.47;0/479.8;0/479.8,1/479.8,2/479.8;0/0;0/8,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/9;0/0;0/69,1/75,2/70
539.99;0;27;1;3;0/539.99;0/223.02,1/216.45,2/252.03;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/9,1/11,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/83,1/85,2/75
599.92;0;30;1;3;0/599.92;0/268.99,1/252.27,2/258.38;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/7,1/6,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/87,1/91,2/89
659.59;0;33;1;3;0/659.59;0/274.4,1/259.37,2/283.55;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/7,1/5,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/101,1/105,2/98
719.92;0;36;1;3;0/719.92;0/284.81,1/268.96,2/303.88;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/12,1/8,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/114,1/118,2/109
779.82;0;39;1;3;0/779.82;0/321.12,1/279.03,2/310.97;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/8,1/8,2/9;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/120,1/131,2/123
839.65;0;41;1;3;0/839.65;0/333.05,1/282.87,2/336.01;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/132,1/146,2/132
899.93;0;44;1;3;0/899.93;0/382.95,1/323.22,2/361.76;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/7,1/6,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/135,1/151,2/141
959.94;0;47;1;3;0/959.94;0/389.13,1/345.74,2/368.4;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/6,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/149,1/161,2/155
