#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.44;0;1
10.52;0;1
13.44;0;1
16.27;0;1
17.48;0;1
19.52;0;1
21.02;0;1
22.23;0;1
24.27;0;1
26.93;0;1
28.19;0;1
29.4;0;2
31.02;0;2
32.89;0;2
33.95;0;1
35.32;0;1
36.41;0;1
37.49;0;1
43.49;0;1
44.95;0;1
46.11;0;2
49.41;0;1
52.68;0;1
54.32;0;1
56.8;0;1
57.99;0;1
68.18;0;1
70.06;0;1
71.15;0;1
76.18;0;1
79.56;0;1
82.35;0;1
85.06;0;1
86.15;0;1
88.82;0;1
89.86;0;1
91.89;0;1
92.93;0;1
95.39;0;1
99.06;0;1
101.02;0;1
102.11;0;1
106.24;0;1
109.86;0;1
112.53;0;1
113.74;0;2
114.83;0;1
115.91;0;1
118.29;0;1
122.78;0;1
124.08;0;1
125.42;0;1
126.5;0;1
127.75;0;1
132.42;0;1
135.3;0;1
137.75;0;1
141.88;0;1
143.13;0;1
145.17;0;1
150.68;0;1
152.68;0;1
153.69;0;2
156.36;0;1
160.18;0;1
164.24;0;1
166.29;0;1
167.78;0;1
169.82;0;1
170.87;0;1
172.45;0;1
175.95;0;1
177.33;0;1
181.04;0;1
184.12;0;1
185.33;0;1
187.58;0;1
190.05;0;1
191.29;0;1
193.89;0;1
195.66;0;1
198.22;0;1
205.51;0;1
206.73;0;1
208.18;0;1
210.42;0;1
213.61;0;1
214.97;0;1
217.59;0;1
218.68;0;1
220;0;1
221.26;0;1
222.48;0;2
223.82;0;1
224.84;0;2
228.33;0;1
230.65;0;1
231.86;0;1
232.94;0;1
234.52;0;1
235.59;0;1
239.11;0;1
240.22;0;1
242.3;0;1
245.46;0;2
248.55;0;1
251.63;0;1
256.44;0;1
259.72;0;1
264.14;0;1
266.53;0;1
267.55;0;2
269.18;0;1
271.06;0;1
273.64;0;1
274.96;0;1
276.02;0;1
277.43;0;1
278.46;0;1
279.75;0;2
282.63;0;1
283.71;0;1
284.94;0;1
287.68;0;1
290.19;0;1
293.11;0;1
297.44;0;1
299.48;0;1
300.66;0;1
301.9;0;1
304.61;0;1
305.66;0;1
307.65;0;1
310.99;0;1
314.9;0;1
317.57;0;1
320.91;0;1
321.95;0;1
323.21;0;1
324.82;0;1
325.91;0;1
327;0;2
328.04;0;2
329.13;0;1
332.88;0;1
333.97;0;1
