#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.55;1;157.62;134.23;-9888.65
422.41;2;201.02;38.23;-10351.09
423.04;0;423.04;38.43;-9602.76
426.67;2;106.88;16.5;-9628.51
427.5;0;427.5;31;-9900.77
430.93;2;430.93;20.76;-9861.48
435.05;2;144.46;20.46;-9918.12
436.61;1;57.33;35.91;-8015.65
438.9;2;132.75;16.23;-9975.6
440.45;1;39.76;25.86;-10070
443.23;2;22.61;16.52;-10016.3
444.58;1;175.6;23.95;-10524.06
447.67;2;24.35;16.63;-10264.27
448.78;1;13.68;12.1;-9363.48
452.09;2;157.27;16.99;-10921.56
452.76;1;326.89;12.04;-10729.52
456.16;2;153.35;17.02;-10919.21
456.67;1;393.35;11.91;-11212.1
460.59;2;50.42;17.32;-11509.8
467.58;2;467.58;467.58;-9310.24
469.09;0;469.09;469.09;-8777.93
473.27;0;473.27;261.71;-9649.95
475.68;2;475.68;23.55;-10665.46
477.64;0;355.82;54.32;-9531.04
485.85;0;485.85;18.19;-10019.64
488.15;2;51.48;20.49;-10583.35
490.09;0;490.09;20.96;-10089.27
492.6;2;96.1;24.94;-10279.14
493.27;1;493.27;493.27;-8965.52
494.4;0;366.93;20.85;-10510.3
496.6;2;23.05;20.88;-9972
497.59;1;497.59;319.3;-9813.43
498.69;0;31.04;20.98;-10788.71
500.67;2;500.67;12.47;-11139.16
502.22;1;502.22;49.35;-9554.15
502.82;0;502.82;16.69;-11031.2
506.68;1;506.68;49.77;-9899.39
507.2;0;21.06;17.02;-11346.95
510.94;1;510.94;20.76;-10570.23
518.13;0;231.81;137.94;-10101.13
521.95;0;244.48;23.03;-9588.28
525.99;0;27.06;23.02;-9705.28
532.81;1;532.81;136.32;-10729.57
534.27;0;66.61;23.07;-10949.13
538.58;0;31.19;20.41;-11038.41
541.29;1;40.32;38.93;-9044.27
542.61;0;44.67;20.39;-11094.37
545.37;2;359.67;330.32;-9324.93
546.71;0;35.52;20.45;-11912.25
549.33;1;59.15;16.43;-11198.83
549.42;2;134.83;93.21;-9493.76
553.05;1;46.28;20.15;-11393.93
557.71;1;90.05;16.38;-11573.39
565.93;2;292.89;64.96;-10745.16
570.13;2;109.49;28.8;-9755.75
574.45;2;129.69;28.87;-10202.79
578.85;2;37.52;29.23;-10834.45
583.21;2;131.08;17.2;-11222.35
587.21;2;587.21;16.92;-11634.42
595.57;2;437.88;20.86;-11754.53
595.79;1;595.79;517.76;-10132.19
599.43;0;538.01;92.04;-10149.21
599.57;2;24.86;20.65;-10212.23
600.13;1;600.13;88.93;-10118.56
603.88;0;603.88;532.29;-10128.89
607.89;0;155.03;65.12;-11401.42
608.52;1;120.32;55.1;-11963.31
613.15;1;86.89;55.31;-9416.13
616.28;0;289.7;77.55;-10898.39
621.53;1;21.61;21.53;-9157.72
622.39;2;622.39;622.39;-9132.13
624.5;0;624.5;28.71;-9880.69
626.57;2;56.28;30.78;-9828.18
630.03;1;16.83;16.41;-11950.44
630.55;2;30.55;16.51;-10509.26
635.24;0;263.61;88.42;-11477.28
636.66;1;636.66;129.89;-10054.94
643.46;0;283.61;39.54;-10434.25
644.5;1;433.45;146.56;-9955.13
648.67;1;209.53;52.75;-10553.08
652.88;1;473.55;44.12;-10766.98
656.97;1;370.66;43.78;-8917.85
663.56;0;278.96;38.92;-11043.89
664.91;1;408.19;29.48;-10105.09
667.61;0;42.97;32.18;-9975.1
669.08;1;586.77;32.31;-10118.3
671.65;0;257.06;36.22;-9631.15
673.01;1;250.34;28.19;-10202.85
675.7;0;279.2;32.19;-10150.49
676.89;1;179.96;28.02;-10263.81
679.74;0;679.74;16.13;-10626.33
680;2;680;80.08;-9829.96
681.2;1;379.05;28.28;-10348.64
683.83;0;20.22;16.09;-10411.53
683.96;2;412.98;187.03;-8304.96
685.09;1;325.25;28.05;-10750.64
687.95;0;52.52;16.17;-10944.37
689.08;1;198.9;23.98;-11304.27
692.08;0;146.51;16.26;-11655.93
692.08;2;18.9;16.26;-9691.28
696.05;0;153.28;16.18;-12904.53
696.05;2;255.33;16.01;-10322.97
700.46;2;269.43;16.19;-10441.49
701.09;1;8.68;8.64;-10679.95
704.51;2;312.35;12.1;-10514
708.93;2;384.97;12.48;-10626.97
712.13;1;712.13;712.13;-8767.29
713.26;2;573.75;12.75;-10683.08
716.34;1;565.11;86.27;-9394.38
717.77;2;427.18;13.15;-11332.51
719.56;0;719.56;111.56;-10550.3
721.82;2;639.51;12.77;-11580.14
723.56;0;723.56;723.56;-8620.25
724.39;1;556.56;51.2;-10187.98
725.56;2;88.78;12.09;-11640.04
729.97;2;85.15;12.13;-11982.06
734.01;2;76.97;12.13;-12161.31
736.43;1;736.43;47.07;-9267.41
740.36;1;63.13;31.32;-9618.29
741.02;2;145.1;110.29;-10433.56
744.9;1;744.9;32.52;-9784.23
745.06;2;226.89;157.66;-10162.58
748.73;1;39.68;32.3;-10697.53
753.12;1;593.38;28.65;-10953.97
753.28;2;144.52;23.27;-9473.5
756.86;1;756.86;20.3;-11316.42
765.53;2;169.74;28.97;-8762.04
767.13;1;137.06;89.9;-11036.64
769.79;2;51.95;28.56;-9975.18
773.86;0;773.86;77.41;-10060.72
773.86;2;51.98;28.59;-11158.7
777.86;0;520.98;350.12;-9279.02
777.86;2;777.86;24.54;-11638.35
779.46;1;246.56;34.44;-10551.19
782.17;0;146.74;94.18;-11201.79
786.25;0;786.25;16.42;-9908.34
790.04;2;20.21;19.88;-12544.65
790.63;0;20.79;16.46;-9936.17
795.81;1;795.81;42.64;-10080.69
802.25;2;24.04;24;-11792.85
804.18;1;347.27;46.9;-10289.16
808.48;1;78.47;42.71;-10458.69
810.55;0;810.55;810.55;-8115.91
812.73;1;46.96;45.3;-10842.48
816.84;1;63.52;37.03;-11702.59
818.61;0;494.66;36.36;-10652.53
820.82;1;41;24.82;-11259.51
822.82;0;88.39;36.19;-10931.77
826.65;0;35.98;18.09;-11347.81
830.98;0;155.15;20.17;-11920.99
833.57;2;833.57;833.57;-8977.7
837.82;2;133.19;103.39;-9738.43
848.5;1;111.94;99.43;-9565.3
849.88;2;849.88;22.91;-11114.9
852.82;1;314.09;167.5;-9034.54
877.7;2;124.54;99.5;-12052.48
882.06;2;810.48;112.23;-12007.77
892.61;0;892.61;168.69;-11781.95
896.8;0;528.68;204.4;-9327.82
902.62;2;902.62;24.84;-10045.77
906.64;2;906.64;28.86;-9459.62
910.72;2;910.72;28.53;-10801.36
913.14;0;532.95;86.17;-10875.4
915.23;2;22.57;12.57;-10101.05
917.02;0;917.02;24.36;-9731.67
921.33;0;90.31;28.67;-8481.88
923.82;1;662.93;74.93;-10273.96
925.5;0;925.5;28.46;-10501.64
928.25;1;170.98;119.7;-10365.54
930.13;0;930.13;16.88;-11402.48
930.25;2;764.47;92.34;-10090.1
932.3;1;382.68;119.49;-10400.65
933.91;0;85.02;16.61;-12445.17
934.25;2;760.39;84.17;-10733.46
938.46;2;246.01;27.33;-9481.88
940.46;1;889.92;19.09;-8501.45
942.49;2;631.26;27.22;-10134.36
944.17;1;131.37;20.11;-9575.95
946.58;2;946.58;20.79;-9244.61
948.6;0;653.78;624.64;-9450.84
950.64;2;699.83;20.23;-9687.92
952.53;1;818.57;24.11;-10118.61
952.77;0;125.79;121.75;-10568.43
954.7;2;265.33;20.24;-10147.82
956.27;1;219.71;23.81;-10417.06
958.89;2;120.98;20.39;-10212.81
960.55;1;236.63;20.05;-10553.06
963.12;2;270.72;20.58;-10608.65
965.05;1;182.8;20.5;-10726.71
967.54;2;299.81;20.92;-11013.06
969.35;1;10.24;10.2;-9273.1
971.59;2;971.59;20.58;-11458.11
972.81;0;874.46;28.26;-9512.17
975.68;1;519.47;154.75;-9950.39
976.86;0;32.3;27.84;-10063.68
980;1;980;298.72;-8498.82
980.88;0;69.76;27.83;-10175.28
985.06;0;34.05;11.94;-11107.66
988.37;1;430.53;31.69;-9949.38
992.42;1;992.42;27.29;-9049.29
994.25;2;994.25;367.57;-9516.2
1000.5;1;198.2;28.87;-10122.77
1004.55;1;122.35;28.57;-10318.62
1006.27;2;427.34;13.74;-11156.2
1010.03;2;379.3;15.7;-11267.12
1012;0;327.72;221.33;-9328.16
1016.31;0;220.31;82.06;-9167.37
1022.11;1;1022.11;52.56;-9543.47
1028.22;0;241.6;47.01;-10074.17
1040.52;0;295.25;30.1;-9126.02
1044.77;0;324.9;32.73;-9180.7
1049.28;0;131.98;32.82;-9287.03
1053.7;0;500.29;25.2;-9688.01
1058.12;0;47.7;17.56;-10039.44
1062.23;0;239.3;17.24;-10514.16
1070.79;0;136.33;21.43;-10535.08
1071.03;1;1071.03;70.46;-7699.83
1074.32;2;1074.32;115.22;-9646.61
1075.01;0;957.23;21.24;-11151.32
1075.64;1;572.67;53.41;-10864.54
1078.74;2;1078.74;107.11;-8570.87
1080;1;1080;8.97;-9195.98
1087.82;1;438.95;16.54;-9268.09
1091.04;0;349.82;105.79;-10475.89
1091.2;2;1091.2;20.17;-9025.28
1092.18;1;1092.18;16.48;-9461.25
1095.1;0;164.68;19.82;-9441.21
1095.43;2;169.64;21.06;-10808.31
1098.8;0;221.03;10.64;-9545.24
1100.04;2;197.38;21.26;-10911.11
1100.51;1;279.58;20.39;-10504.23
1103.18;0;164.67;12.08;-9979.14
1104.27;2;24.15;13.02;-11310.23
1104.97;1;1104.97;16.81;-10938.87
1107.22;0;36.19;12.08;-10208.78
1108.37;2;17.12;12.7;-10520.37
1108.97;1;586.76;16.39;-11268.82
1111.02;0;82.51;11.83;-10960.19
1112.73;2;1112.73;12.64;-11309.6
1112.97;1;367.95;12.22;-11354.09
1117.3;2;267.22;12.79;-11904.39
1117.34;1;400.92;12.16;-11360.23
1121.36;2;16.18;12.81;-9257.48
1121.57;1;372.5;12.29;-11741.49
1125.32;2;18.05;12.35;-10548.64
1132.42;2;358.25;164.83;-8516.19
1133.84;1;1133.84;145.36;-10380.74
1134.98;0;1134.98;209.19;-10136.75
1136.46;2;143.93;126.03;-9450.17
1137.64;1;209.22;133.02;-10117.85
1144.65;2;1144.65;23.25;-9116.25
1152.66;2;183.12;27.14;-10925.15
1156.71;2;171.45;24.07;-9488.75
1160.51;2;1160.51;27.87;-9329.5
1164.85;2;1164.85;28.16;-10086.75
1168.93;2;401.49;24.2;-10139.74
1173.01;2;492.96;20.23;-10197.17
1176.98;2;1176.98;20.15;-10451.81
1186.02;1;415.86;64.22;-9763.54
1190.32;1;260.11;56.37;-9821.33
1194.71;1;1194.71;341.77;-10194.28
1199.19;1;111.03;12.88;-9376.34
1203.49;1;392.68;17.18;-9231.05
1206.64;0;1206.64;95.31;-9468.56
1207.94;1;108.75;17.58;-9439.03
1210.68;0;1210.68;139.65;-9096.94
1212.5;2;1212.5;993.15;-8686.21
1216.42;1;263.37;21.64;-9440.82
1216.63;2;832.44;47.65;-9544.57
1218.63;0;127.53;14.97;-9635.77
1220.42;1;1220.42;21.18;-9827.99
1222.74;0;90.1;16.06;-9955.91
1224.59;1;303.22;20.94;-9936.89
1224.59;2;797.88;59.68;-9409.14
1226.8;0;216.37;16.07;-10116.51
1228.8;1;265.63;20.72;-10012.59
1230.86;0;44.55;12.09;-10126.55
1232.88;1;619.26;16.37;-10167.8
1236.48;2;1236.48;28.4;-9618.27
1236.88;1;265.24;16.29;-10211.64
1238.9;0;127.57;16.08;-10133.4
1240.96;2;1240.96;28.32;-10008.22
1241;1;136.5;16.19;-10234.62
1242.93;0;133.65;16.08;-10275.37
1244.98;2;1244.98;28.21;-10506.57
1245.09;1;279.97;16.23;-10366.93
1246.93;0;273.8;16.03;-10443.79
1248.77;2;1248.77;23.96;-10797.27
1249.56;1;173.86;16.64;-10609.04
1251.03;0;129.22;12.06;-10785.41
1253.6;1;319.35;16.64;-10673.94
1257.61;1;161.94;16.56;-11248.89
1263.9;2;1263.9;803.27;-8903.08
1265.81;0;1265.81;335.6;-9806.48
1268.11;2;615.19;27.11;-9864.96
1272.32;1;676.53;134.33;-9807.72
1276.23;2;333.68;11.97;-11543.75
1276.37;1;1276.37;283.84;-9074.78
1340.29;0;1340.29;723.87;-10144.04
1340.99;2;1340.99;91.9;-9301
1347.48;0;781.48;96.39;-9374.57
1348.36;1;521.38;98.68;-9307.35
1351.49;0;840.3;104.44;-9278.47
1352.71;1;140.08;75.93;-8858.29
1356.94;1;166.58;16.59;-9232.52
1357.84;2;1357.84;89.54;-8664.37
1360.97;1;84.61;12.57;-9403.61
1362.26;2;1362.26;559.96;-9574.59
1365.44;1;227.44;12.62;-9548.1
1366.26;2;425.75;121.21;-8626.95
1373.89;1;557.01;16.65;-9851.88
1378.43;1;102.06;17.14;-10538.82
1378.72;2;242.03;21.48;-10009.99
1382.4;1;670.02;16.7;-10565.07
1386.78;1;690.33;12.73;-10830.05
1387.1;2;278.55;29.22;-10185.02
1391.39;2;218.31;29.09;-10206.64
1393.53;1;1393.53;139.8;-9385.54
1395.77;2;187.69;29.42;-10286.82
1397.53;1;1397.53;1397.53;-8287.91
1403.81;2;625.55;25;-10805.4
1404.39;0;1029.53;52.66;-10035.07
1407.57;2;929.86;20.34;-11005.39
1408.61;0;1259.06;60.93;-10005.04
1413.6;1;1041.97;26.5;-10143.17
1417.66;1;1417.66;26.01;-9024.95
1421.94;1;1421.94;28.11;-9301.41
1425.78;1;1347.75;27.9;-9767.6
1427.2;2;951.47;150.83;-8689.93
1429.86;1;1429.86;15.93;-9765.67
1430.99;2;822.99;35.15;-9745.04
1435.36;2;511.3;31.48;-9884.92
1439.53;2;546.87;31.61;-10004.9
1443.83;2;390.05;17.77;-9675.89
1448.09;2;377.05;20.78;-9962.34
1452.04;2;241.32;20.69;-10339.66
1454.76;0;1454.76;1454.76;-7763.85
1456.22;2;261.44;20.82;-10469.43
1456.69;1;760.23;639.8;-8391.47
1460.46;2;184.1;20.64;-10607.81
1461.09;1;781.22;8.89;-10669.9
1463.2;0;819.69;122.84;-8976.07
1464.33;2;299.42;20.46;-10679.29
1468.75;2;394.39;20.59;-10738.22
1473.18;2;468.56;20.97;-10750.55
1475.62;0;494.4;70.92;-10105.1
1477.6;2;477.03;21.34;-11337.8
1483.76;0;1483.76;74.87;-9506.35
1492.18;0;1492.18;39.98;-10048.54
1500.33;0;1090.16;45.51;-11675.86
1500.39;2;1500.39;159.36;-9829.47
1516.01;1;1516.01;94;-10431.24
1519.06;0;1519.06;253.2;-8144.16
1520.42;1;1446.81;94.36;-8886.68
1524.66;1;479.67;8.51;-10913.18
1551.34;1;450.58;278.97;-8546.91
1559.62;1;602.94;8.04;-10098.56
1562.04;2;1562.04;61.61;-8829.48
1563.82;1;710.88;12.24;-10155.96
1566.46;2;757.91;88.82;-9418.44
1568.33;1;671.28;8.43;-10217.48
1572.61;1;659.35;8.61;-10254.02
1574.99;2;1355.63;15.09;-9507.42
1576.78;1;1423.13;8.36;-10366.31
1580.66;1;1078.3;7.82;-11176.06
1583.08;2;882.57;20.65;-10968.6
1584.38;0;513.35;92.04;-9408.55
1585.01;1;909.18;7.98;-11443.65
1588.89;0;1042.07;104.93;-9380.63
1591.17;2;926.08;24.55;-11131.61
1592.91;0;667.12;11.85;-11759.85
1598.46;1;582;82.31;-9551.11
1606.99;1;925.72;21.83;-9695.87
1611.31;1;1611.31;12.44;-11187.17
1612.08;0;1502.39;92.88;-9557.05
1615.29;2;1467.68;150.56;-8945.64
1616.45;0;1616.45;116.06;-9379.45
1654.55;1;1654.55;537.17;-9194.95
1669.11;0;1669.11;533.93;-9806
1673.26;0;651.04;80.06;-9656.16
1677.6;0;733.04;88.64;-9625.56
1684.23;2;1684.23;101.07;-10361.81
1686.04;0;552.09;16.52;-10504.55
1688.47;1;720.88;81.18;-10518.16
1691.9;2;1087.98;218.68;-9268.71
1696;2;971.53;104.78;-10593.71
1708.14;2;1166.81;23.84;-10318.73
1710.55;0;1267.27;98.05;-9985.2
1715.01;0;652.4;45.49;-9762.97
1716.17;2;1028.18;27.66;-10327.95
1720.92;1;774.3;109.35;-11139.75
1723.14;0;515.06;14.72;-10490.87
1753.31;1;1753.31;64.8;-9578.96
1760.27;2;1291.14;291.48;-9026.77
1770;0;1770;294.34;-9199.34
1773.95;0;1773.95;87.87;-9229.59
1776.99;2;608.02;16.34;-11018.84
1781.46;2;505.09;20.81;-10877.57
1785.91;2;509.55;8.85;-11193.43
1792.84;2;1178.8;96.6;-9921.92
1797.11;2;1797.11;181.78;-8657.72
