#TimeStamp;Bot;Pod;OutputStation
42.21;3;16;2
42.49;4;47;0
46.49;4;47;0
50.54;4;47;0
52.99;5;21;1
54.79;4;47;0
57.16;5;21;1
58.9;4;47;0
61.42;5;21;1
63.32;4;47;0
65.51;5;21;1
67.54;4;47;0
69.55;5;21;1
73.61;5;21;1
74.03;1;15;2
74.14;2;41;0
78.14;1;15;2
78.26;2;41;0
81.35;0;34;1
82.19;1;15;2
82.31;2;41;0
85.54;0;34;1
86.19;1;15;2
86.26;2;41;0
89.49;0;34;1
90;1;15;2
90.26;2;41;0
93.6;0;34;1
94.26;1;15;2
94.35;2;41;0
97.44;0;34;1
98.35;2;41;0
98.35;1;15;2
101.65;0;34;1
102.4;1;15;2
105.41;0;34;1
106.75;1;15;2
109.69;0;34;1
110.91;1;15;2
113.74;0;34;1
117.78;0;34;1
119.38;3;29;2
121.83;0;34;1
123.42;3;29;2
125.87;0;34;1
127.47;3;29;2
129.56;4;36;0
129.91;0;34;1
131.22;3;29;2
133.75;4;36;0
135.35;3;29;2
137.05;5;3;1
137.96;4;36;0
139.51;3;29;2
141.26;5;3;1
142.39;4;36;0
143.56;3;29;2
145.48;5;3;1
146.81;4;36;0
147.6;3;29;2
149.56;5;3;1
151.23;4;36;0
151.65;3;29;2
153.65;5;3;1
155.31;4;36;0
155.69;3;29;2
157.69;5;3;1
159.69;4;36;0
159.74;3;29;2
161.74;5;3;1
163.74;4;36;0
163.78;3;29;2
165.78;5;3;1
167.82;3;29;2
169.82;5;3;1
170.91;2;12;0
173.87;5;3;1
175.09;2;12;0
177.38;1;54;2
178.29;5;3;1
179.33;2;12;0
181.66;1;54;2
182.55;5;3;1
183.13;2;12;0
185.71;1;54;2
187;2;12;0
190.09;1;54;2
191.33;2;12;0
194.14;1;54;2
195.38;2;12;0
196.75;0;48;1
198.31;1;54;2
199.42;2;12;0
200.91;0;48;1
202.35;1;54;2
203.46;2;12;0
205.31;0;48;1
206.73;1;54;2
207.51;2;12;0
209.23;0;48;1
210.77;1;54;2
213.09;0;48;1
215.06;1;54;2
217.35;0;48;1
219.35;1;54;2
231.58;3;50;2
235.86;3;50;2
240.22;3;50;2
243.88;3;50;2
246.55;4;25;0
248.19;3;50;2
248.6;5;58;1
250.81;4;25;0
252.3;3;50;2
252.77;5;58;1
254.88;4;25;0
256.72;3;50;2
256.88;5;58;1
258.88;4;25;0
260.88;5;58;1
260.88;3;50;2
262.93;4;25;0
264.77;3;50;2
264.93;5;58;1
266.93;4;25;0
