#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.37
59.89;200;200;0;52.17;0;59.89;0;0.34
119.87;200;200;0;96.54;0;117.69;0;0.3
179.96;200;200;0;124.69;0;157.63;0;0.27
239.98;200;200;0;161.48;0;216.53;0;0.26
299.95;200;200;0;174.12;0;278.76;0;0.21
359.84;200;200;0;219.61;0;322.99;0;0.22
419.74;200;200;0;222.94;0;331.15;0;0.25
479.8;200;200;0;230.43;0;371.25;0;0.2
539.99;200;200;0;253.49;0;385.25;0;0.28
599.92;200;200;0;280.46;0;442.77;0;0.29
659.59;200;200;0;260.9;0;479.94;0;0.35
719.92;200;200;0;271.75;0;513.77;0;0.34
779.82;200;200;0;274.19;0;505.93;0;0.35
839.65;200;200;0;283.38;0;605.14;0;0.41
899.93;200;200;0;299.84;0;713.17;0;0.35
959.94;200;200;0;309.09;0;690.53;0;0.45
1019.76;200;200;0;334.11;0;791.49;0;0.42
1079.59;200;200;0;364.1;0;851.03;0;0.42
1139.74;200;200;0;399.85;0;980.73;0;0.38
1199.7;200;200;0;439.3;0;1040.13;0;0.37
1259.9;200;178;0;461.66;0;1100.84;0;0.38
1319.98;200;178;0;473.34;0;1114.25;0;0.33
1379.81;200;162;0;458.65;0;1098.14;0;0.41
1439.92;200;142;0;454.06;0;1152.82;0;0.42
1499.68;200;127;0;449.97;0;1327.24;0;0.39
1559.9;200;117;0;454.44;0;1354.14;0;0.45
1619.75;200;99;0;514.15;0;1420.33;0;0.41
1679.93;200;95;0;536.86;0;1431.55;0;0.43
1739.9;200;84;0;571.46;0;1580.53;0;0.3
1799.92;200;75;0;599.86;0;1617.16;0;0.31
