#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.43888888888887;0.1328987654321696;18.181111111111022;18.696666666666715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.60453823585749;0;18.60453823585749;18.60453823585749
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.307222222222663;0;23.307222222222663;23.307222222222663
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.467038235857302;3.85802469140364E-06;16.465649346968405;16.4684271247462
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.747222222222263;0;20.747222222222263;20.747222222222263
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.03314814814856;0.13969763374466113;18.803888888889333;19.464444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;22.502037037037287;25.11779917695234;17.867222222222836;27.820555555555643
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;8.615227285607943;115.41178254019728;1.0187879045492991;16.211666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.773333333333255;0;17.773333333333255;17.773333333333255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.58222222222227;0;14.58222222222227;14.58222222222227
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.747871569190636;0;13.747871569190636;13.747871569190636
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.03848725471453;0.9726109489436232;12.123427124746968;14.08305195909486
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;20.773422329463454;0.08708358870455965;20.43332614040787;20.96176045807988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.315000000000282;0;21.315000000000282;21.315000000000282
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.812222222222317;0;17.812222222222317;17.812222222222317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.183888888889555;0;17.183888888889555;17.183888888889555
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.4272691179288;17.569830670412063;16.463333333333253;22.39120490252435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.641204902523953;0;13.641204902523953;13.641204902523953
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.091251798231667;0.014687692017594773;13.005555555555588;13.176948040907746
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.481666666666783;0.2624098765433022;14.119444444444497;14.843888888889069
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.371111111111077;0;18.371111111111077;18.371111111111077
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.047222222222445;0;20.047222222222445;20.047222222222445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.196388888888976;0.0458371913580331;19.045000000000073;19.34777777777788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.07694084798254;0;20.07694084798254;20.07694084798254
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.820555555555984;0;17.820555555555984;17.820555555555984
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.21944444444466;0;17.21944444444466;17.21944444444466
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.170735945460024;0;16.170735945460024;16.170735945460024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.685880229039668;0.44136604831865556;15.21611111111116;16.155649346968175
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.335000000000122;0.5844006172842601;12.794444444444423;13.87555555555582
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.740093791412846;0;20.740093791412846;20.740093791412846
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.646948040908;0;17.646948040908;17.646948040908
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
