#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.25;2;268.25;16.2;-11292.91
272.42;2;272.42;16.14;-11800.86
273.3;1;273.3;273.3;-9145.22
280.88;2;280.88;87.67;-9916.34
281.05;1;96.07;12.21;-10179.18
281.97;0;104.34;32.24;-10520.79
285.43;1;285.43;12.09;-10204.58
289.36;2;289.36;20.71;-10895.58
289.47;1;289.47;8.07;-10866.3
293.21;0;293.21;66.19;-10014.41
293.83;1;293.83;8.36;-10951.79
297.56;1;297.56;7.67;-10954.05
301.2;2;174.64;20.16;-9874.73
301.94;1;301.94;8;-11326.85
305.49;0;305.49;20.02;-9719.44
305.49;2;38.88;24.44;-9634.05
309.82;0;28.77;16.35;-10130.69
309.82;2;51.63;20.39;-9932.41
313.8;0;313.8;8.27;-10239.63
313.8;2;40.97;12.33;-10058.22
317.97;0;317.97;8.02;-11725.87
317.97;2;72.66;12.44;-10069.63
321.74;0;128.54;7.74;-11905.32
321.74;2;11.79;11.74;-10060.08
325.98;0;325.98;7.94;-11947.53
330.13;0;330.13;8.04;-12099.57
334.07;0;11.98;7.94;-9551.85
348.24;2;348.24;75.41;-10921.62
348.62;0;348.62;129.65;-11598.63
352.4;2;352.4;352.4;-9485.82
356.78;0;180.4;165.99;-9774.16
356.89;1;356.89;356.89;-9055.39
361.3;1;205.85;115.99;-10299.15
364.89;0;364.89;16.44;-9809.43
368.61;2;368.61;46.53;-10681.04
369.31;0;55.31;20.58;-10151.48
369.48;1;369.48;16.95;-9761.05
373.04;2;373.04;24.59;-9993.22
373.31;0;47.18;16.42;-10327.46
373.53;1;373.53;16.47;-9954.73
377.52;2;377.52;29.07;-10323.41
377.98;1;377.98;16.63;-10127.51
381.73;2;154.72;29.21;-10384.28
381.98;1;12.5;12.45;-11095.92
385.86;2;315.23;16.97;-10442.71
389.19;1;389.19;122.58;-9871.72
390.27;2;41.82;16.96;-10557.12
394.74;2;394.74;17.18;-11570.04
405.53;0;405.53;71.31;-9666.58
409.34;1;220.33;23.21;-9520.74
409.53;0;128.48;127.32;-11632.67
413.15;1;43.62;23.75;-10287.62
414.25;2;414.25;414.25;-9411.94
417.34;1;417.34;7.86;-10306.01
417.85;0;342.82;48.37;-9960.88
418.45;2;418.45;32.31;-9810.49
421.48;1;421.48;7.95;-10399.95
425.48;1;425.48;7.9;-10574.71
429.49;1;10.99;7.88;-10273.16
430.38;0;81.93;24.77;-10572.97
430.42;2;430.42;20.59;-9642.67
433.64;1;99.42;7.98;-10858.26
434.22;0;43.66;28.61;-9669.2
434.55;2;434.55;20.09;-9947.58
437.55;1;155.34;7.84;-10923.73
438.26;0;52.12;28.43;-10798.57
438.59;2;165.25;20.09;-10461.85
441.73;1;28.2;7.98;-10971.88
442.35;0;89.82;24.09;-10947.33
445.77;1;445.77;7.98;-11305.78
449.77;1;11.13;7.93;-10329.78
454.61;0;32.99;24.19;-11857.93
458.7;0;20.9;20.86;-11208.78
467.03;1;302.15;84.9;-9133.93
470.28;0;470.28;470.28;-8456.17
471.2;1;471.2;471.2;-9197.07
474.07;0;407.08;100.53;-11029.19
483.48;1;315.57;16.04;-9283.3
487.73;1;77.9;16.12;-9979.13
492.12;1;492.12;8.34;-9979.99
494.4;0;494.4;35.56;-10646.74
496.2;1;214.8;8.14;-10496.29
496.57;2;496.57;178.53;-9876.86
498.2;0;399.76;30.76;-8276.77
500.42;1;131.53;7.94;-10738.68
502.29;0;502.29;31.93;-9341.23
504.45;1;429.8;7.93;-11042.25
506.37;0;506.37;31.97;-9653.02
508.33;1;508.33;7.76;-11907.88
510.54;0;510.54;16.06;-10027.93
511.79;2;511.79;121.24;-10216.18
512.42;1;94.16;7.8;-13002.19
514.59;0;514.59;16.06;-10517.79
518.42;0;518.42;15.85;-10787.65
519.63;1;519.63;141.54;-9831.51
522.79;0;303.82;16.18;-10847.01
523.92;2;86.08;15.26;-10218.92
527.92;2;238.5;16.01;-10216.32
532.01;2;532.01;8.04;-10322.73
533.71;0;389.97;91.07;-10291.26
535.97;2;535.97;7.96;-10971.51
537.89;0;316.88;23.19;-9235.5
540.12;2;540.12;8.06;-10993.9
544.19;2;191.66;8.09;-10995.77
548.48;2;254.55;8.32;-11348.57
552.21;2;361.42;7.74;-11411.02
554.12;0;86.68;22.07;-11131.74
556.24;2;556.24;7.71;-11489.8
560.46;2;187.15;7.89;-11704.94
568.67;2;312.39;12.05;-11719.69
573.09;2;413.35;12.43;-11721.17
580.6;2;580.6;83.91;-10904.07
584.36;0;584.36;444.96;-9268.02
588.79;2;146.95;7.97;-10974.01
592.86;2;80.95;12.04;-11404.16
596.48;0;126.12;15.67;-11202.09
596.86;2;16.04;8;-10910.43
598.98;1;86.28;79.03;-9899.61
603.44;1;464.03;136;-8965.61
604.95;0;16.09;16.04;-10203.16
607.54;1;390.57;10.68;-9607.45
615.9;1;347.07;16.86;-9848.3
620.42;1;351.77;16.94;-10404.87
631.95;1;631.95;631.95;-8826.83
638.1;0;170.66;119.36;-10802.93
642.44;0;110.39;88.28;-8882.19
643.1;2;643.1;204.47;-9660.1
651.44;2;651.44;54.5;-11110.51
677.92;2;677.92;677.92;-9038.16
679.59;0;464.97;156.75;-9992.71
694.94;1;442.89;78.76;-10033.21
699.06;1;389.06;66.81;-9017.98
702.1;2;702.1;24.02;-9414.38
703.54;1;209.05;8.29;-11749.6
706.1;2;238.66;28.02;-9269.83
707.98;1;707.98;12.73;-9966.04
710.61;2;710.61;8.44;-10378.36
720.35;1;665.11;270.42;-11118.4
722.09;2;312.6;287.5;-9049.78
728.53;1;367.18;24.9;-9249.07
731.76;0;731.76;731.76;-8515.26
734.22;2;137.36;13.83;-10116.65
737.06;1;737.06;16.67;-10512.12
738.19;2;184.02;15.89;-10591.73
742.2;2;227.5;7.86;-10929.75
743.8;0;220.97;14.99;-9334.26
746.07;2;287.23;7.68;-11005.85
748.28;0;199.76;16.28;-9751.22
750.43;2;561.59;7.99;-11281.74
752.28;0;31.89;8.1;-10005.38
754.52;2;247.9;8.04;-12813.99
756.5;0;613.92;8.02;-10068.51
760.69;0;224.59;8.16;-10071.62
764.98;0;391.45;8.41;-10240.42
769.66;0;380.26;8.67;-10418.34
773.94;0;773.94;8.68;-10606.33
778.03;0;778.03;8.33;-10842.91
785.49;2;535.77;142.34;-8988.13
786;0;626.26;11.99;-10913.97
786;1;205.19;77.95;-9433.92
789.89;2;484.35;395.1;-10857.08
793.25;0;793.25;150.57;-9772.32
794.35;2;794.35;83.67;-9599.08
798.5;1;798.5;20.4;-9392.69
801.42;0;57.24;11.46;-10789.65
802.39;2;625.34;47.82;-9971.63
802.58;1;655.59;16.31;-11338.87
806.34;2;309.65;20.8;-11085.91
806.97;1;226.15;8.38;-11405.55
810.88;2;401.04;25.34;-11198.44
811.18;1;376.59;8.43;-11547.13
814.96;2;814.96;25.01;-11221.6
815.8;1;815.8;8.79;-11729.39
819.11;2;141.03;24.71;-11807.56
823.02;1;823.02;85.92;-9075.7
823.58;2;29.18;20.99;-11504.09
826.83;1;671.37;524.8;-8954.52
827.87;2;25.29;21.12;-9365.44
831.05;1;831.05;102.24;-9813.94
835.09;1;835.09;19.24;-9963.62
839.05;1;23.2;19.54;-9803.62
843.05;1;681.93;19.94;-10146.59
844;2;24.49;24.07;-10708.71
847.09;1;90.52;19.94;-10846.25
851.35;1;73.24;20.15;-11453.92
855.11;2;855.11;203.54;-9926.98
859.47;2;859.47;39.96;-10941.99
867.1;0;867.1;262.11;-11272.38
883.98;0;883.98;883.98;-8135.24
891.99;0;63.83;7.95;-10189.49
904.67;1;904.67;788.8;-8615.29
909.09;1;607.07;396.39;-9999.91
917.51;2;801.64;696.5;-9270.6
925.32;1;230.07;73.89;-9750.51
925.94;2;94.74;16.8;-11106.53
933.42;2;933.42;77.96;-9785.26
933.89;1;147.62;29.18;-10304.36
937.98;1;136.47;33.27;-10000.16
941.55;2;203.16;8.08;-11643.86
942.18;1;135.43;33.04;-10394.1
946.49;1;238.43;21.02;-10744.97
948.68;0;948.68;81.34;-9784.08
957.69;1;159.11;118.41;-10797.45
960.59;0;55.88;18.7;-9991.4
961.55;1;961.55;961.55;-8670.75
964.87;0;72.71;16.12;-10308.29
965.94;1;200.68;27.92;-10241.36
968.77;0;968.77;7.96;-10737.23
972.96;0;63.83;8.05;-10739.1
980;0;808.04;193.73;-10420.85
988;0;665.92;14.75;-9065.29
992.07;0;140.65;11.76;-9653.09
996.27;0;996.27;7.92;-10567.64
997.52;2;190.51;55.63;-9001.64
1000.35;0;651.9;7.95;-11322.63
1001.51;2;1001.51;157.13;-9640.48
1004.36;0;795.43;7.91;-11660.83
1009.94;2;170.65;13.5;-9737.4
1014.44;2;513.87;16.83;-9853.38
1017.62;1;1017.62;51.63;-9024.09
1018.67;2;490.65;16.98;-9935.25
1021.8;1;178.47;174.42;-9324.44
1023;2;195.85;12.9;-10140.01
1026.55;1;741.07;84.1;-9391.02
1030.8;1;388.12;16.29;-9733.84
1031.43;2;1031.43;16.91;-10223.52
1035.22;1;511.26;17.21;-10090.25
1035.38;2;551.6;16.67;-10402.54
1039.69;1;78.88;17.49;-10252.22
1039.73;2;442.78;16.6;-10791.77
1043.72;1;77.74;17.13;-10645.2
1043.79;2;1043.79;12.32;-11578.75
1047.96;1;50.36;16.95;-10662.43
1051.93;1;126.46;16.54;-10873.95
1055.64;2;1055.64;196.13;-9793.86
1055.97;0;1055.97;601.29;-10077.44
1059.69;2;1059.69;996.63;-10212.05
1060.02;1;118.13;20.28;-11087.32
1060.13;0;134.15;79.83;-9281.43
1064.31;1;311.79;20.52;-11107.07
1071.74;2;519.17;27.74;-10645.33
1072.49;1;16.36;15.94;-11345.3
1076;2;134.11;23.95;-10114.57
1080;2;436.85;24.07;-10603.51
1083.9;2;629.22;23.93;-11304.42
1087.83;0;1087.83;286.32;-8799.88
1088.15;1;1088.15;1088.15;-8545.88
1092.07;0;99.67;87.54;-9564.39
1092.2;1;269.09;248.87;-10871.14
1100.22;2;330.52;174.23;-10057.52
1100.26;1;68.79;48.21;-11056.91
1104.2;0;1104.2;43.65;-8952.17
1104.24;2;786.2;28.17;-9816.73
1104.31;1;572.25;39.75;-10986.38
1108.24;0;127.93;24.08;-10337.8
1108.73;1;261.35;35.82;-11052.11
1112.74;1;60.69;28.58;-10738.14
1116.58;0;24.46;24.37;-11987.53
1128.75;0;15.94;15.89;-9440.11
1135.42;0;108.83;79.29;-12615.22
1142.43;1;543.4;521.83;-8370.22
1143.46;0;112.45;51.35;-10478.78
1146.5;1;90.57;54.25;-9600.73
1159.34;0;86.43;30.48;-9978.05
1163.56;0;99.01;28.09;-10058.33
1167.1;1;1167.1;24.62;-10158.36
1167.68;0;38.82;32.2;-10001.9
1169.69;2;1169.69;69.42;-9837.18
1171.65;1;520.08;29.17;-11334.68
1171.7;0;175.26;28.15;-10783.68
1173.77;2;1173.77;89.61;-9628.07
1177.82;2;1177.82;97.7;-9497.38
1179.77;0;127.71;20.17;-11103.98
1183.79;0;16.07;16.02;-9655.06
1187.7;0;17.97;15.93;-10999.69
1191.23;2;834.34;376.15;-10509.56
1203.74;1;587.55;99.01;-10500.31
1208.2;1;603.21;40.86;-10166.95
1218.23;0;715.66;680.29;-8248.11
1222.69;0;226.25;114.38;-11160.06
1246.69;1;543.06;75;-9202.3
1249.66;2;1249.66;209.86;-9884.94
1250.99;0;713.05;63.09;-10479.04
1253.66;2;118.18;6.89;-11192.75
1254.66;1;508.18;145.89;-10858.71
1255.17;0;452.42;36.89;-10458.27
1259.71;0;175.55;41.43;-9507.6
1263.71;0;359;40.98;-10510.83
1268.13;0;21.36;16.94;-10359.51
1270.88;1;158.02;24.12;-10819.45
1272.8;0;428.42;17.23;-11195.33
1273.97;2;1273.97;82.7;-10048.38
1275.43;1;735.27;28.66;-10689.58
1276.89;0;200.81;17.13;-11695.6
1279.39;1;195.23;24.41;-11111.1
1286.19;1;242.4;77.78;-8854.37
1290.28;1;1290.28;189.98;-9488.79
1298.6;1;443.14;23.13;-10654.33
1300;0;342.12;132.28;-11281.71
1302.69;1;600.53;23.15;-9606.4
1303.81;0;1303.81;1303.81;-8086.03
1307.15;1;318.8;20.56;-10223.39
1312.23;0;1312.23;13.55;-9043.87
1316.57;0;17.89;16.43;-9118.71
1320.86;0;137.01;16.68;-9164.09
1324.83;0;1324.83;12.56;-10028.22
1329;0;1329;12.38;-10308.98
1333.12;0;42.48;12.09;-10897.25
1336.92;0;276.95;11.85;-10895.09
1341.21;0;236.9;12.09;-10906.02
1343.83;1;1343.83;53.2;-9693.19
1343.92;2;1094.19;166.05;-9466.52
1344.93;0;44.79;11.76;-10965.89
1348.13;1;170.26;144.14;-10528.99
1348.26;2;991.2;94.45;-9672.32
1349.26;0;75.18;12.05;-10981.28
1352.3;2;921.88;78.22;-10468.58
1353.14;0;149.15;11.89;-11176.91
1357.16;0;58.48;11.86;-11187.55
1359.49;2;1359.49;1359.49;-8326.74
1361.19;0;105.63;11.85;-11419.47
1365.32;0;197.55;11.93;-12718.84
1367.78;2;421.03;23.52;-9051.28
1372.74;0;662.05;99.9;-10598.49
1375.8;2;585.84;27.49;-11581.19
1377.07;0;1377.07;108.65;-9819.9
1379.78;2;375.25;27.06;-9288.72
1383.83;2;369.31;26.4;-9814.12
1387.84;2;373.32;27.99;-9837.09
1391.8;2;443.04;23.9;-10083.86
1393.71;0;1393.71;20.8;-9554.67
1396.14;2;434.22;20.2;-10966.96
1397.75;0;1397.75;24.84;-9250.93
1398.97;1;1398.97;437.04;-10210.13
1400.04;2;389.94;20.06;-11123.26
1404.31;2;382.11;20.28;-11122.05
1408.13;2;524.09;20.06;-11803.09
1428.06;2;1110.02;254.25;-9038.76
1429.28;0;1429.28;67.8;-11322.07
1433.65;0;1433.65;1219.04;-9352.7
1435.11;1;1086.38;86.85;-9639.38
1439.53;1;1439.53;481.65;-9564.01
1440.31;2;1045.52;11.97;-10138.12
1444.4;2;924.44;16.06;-9899.84
1457.82;1;1457.82;58.58;-9617.36
1477.45;0;1477.45;1477.45;-7616.41
1481.92;0;1481.92;83.76;-9211.75
1485.67;2;576.53;85.39;-9197.41
1490.1;2;1391.66;85.75;-9206.33
1498.35;2;1001.82;53.91;-9854.46
1502.78;2;864.41;20.81;-10346.79
1506.74;2;339.4;20.81;-10534.1
1511.45;2;577.98;21.3;-10664.64
1515.91;2;1090.24;17.51;-10783.04
1516.95;1;1516.95;81.76;-8993.5
1520;2;700.49;17.18;-10918.76
1528.36;0;850.28;636.2;-9353.9
1532.58;0;552.27;255.65;-8723.24
1536.79;0;1536.79;54.83;-8918.04
1538.85;2;1538.85;965.71;-8957.34
1540.86;0;1540.86;12.32;-10579.86
1547.88;1;1547.88;203.96;-9336.31
1552.39;1;1552.39;245.19;-8575.32
1579.28;0;1325.3;213.76;-8661.5
1583.53;0;1583.53;149.71;-8539.69
1588.04;0;1588.04;55.41;-9035.59
1593.33;1;972.73;480.51;-8575.31
1596.52;0;1306.63;55.32;-9155.87
1597.54;2;1125.93;201.36;-8525.45
1600.83;0;997.35;21.48;-11174.15
1604.9;0;1355.17;25.55;-10105.9
1617.56;2;1211.95;209.15;-9494.55
1619.81;0;1619.81;939.94;-8468.41
1621.68;2;1562.7;101.4;-9953.28
1633.95;2;1228.34;16.29;-9575.6
1647.5;1;861.96;99.46;-9450.92
1651.9;1;1651.9;349.17;-9610.48
1676.99;0;1184.5;72.04;-10297.31
1678.53;1;660.51;85.15;-9054.77
1681.03;0;1681.03;287.28;-8786.81
1685.37;2;1503.32;87.51;-9191.58
1686.92;1;901.38;34.94;-10518.27
1689.45;2;960.64;67.73;-9182.4
1691.21;1;655.83;13.97;-8788.44
1695.7;1;757.67;16.76;-10563.28
1697.7;2;732.78;63.65;-9686.62
1699.56;1;659.83;12.57;-11020.14
1701.73;2;617.57;20.45;-9671.59
1703.68;1;456.91;12.27;-11681.5
1703.93;0;1205.41;520.08;-9524.44
1705.77;2;514.5;20.21;-10755.01
1709.61;2;501.2;20;-11575.11
1712.35;0;1139.22;124.17;-9454.03
1737.55;2;1492.25;633.25;-8342.28
1741.88;1;718.75;94.32;-9818.35
1754.23;1;503.05;54.43;-10298.79
1762.73;1;658;25.13;-10839.7
1763.49;0;1763.49;285.96;-8403.5
1771.37;1;635.89;67.52;-9439.09
1788.1;1;519.68;16.4;-11022.51
1792.53;1;519.69;20.84;-10358.55
1792.57;0;1792.57;1154.21;-8161.38
1794.9;2;821.65;93.1;-9970.37
1796.6;1;519.67;8.46;-11257.42
1799.07;2;742.52;93.23;-10020.8
