#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.27;0;1
78.32;0;1
81.64;0;1
82.91;0;1
84.23;0;1
86.1;0;1
87.32;0;1
88.77;0;1
90.88;0;1
93.49;0;1
94.83;0;1
97.46;0;1
99.02;0;1
100.42;0;1
101.49;0;1
105.08;0;1
106.27;0;1
107.91;0;1
109;0;1
110.31;0;1
111.45;0;1
114.08;0;1
118.28;0;1
119.53;0;1
120.61;0;1
121.96;0;1
125.65;0;1
127.12;0;1
128.98;0;1
130.12;0;1
131.4;0;1
132.49;0;1
134.07;0;1
136.4;0;1
140.37;0;1
142.37;0;1
143.62;0;1
144.99;0;3
147.61;0;1
151.78;0;1
153.36;0;1
155.74;0;1
156.88;0;1
161.33;0;1
163.33;0;1
166.17;0;1
178.83;0;1
180;0;1
181.74;0;1
185.18;0;1
188.68;0;1
189.88;0;2
190.92;0;1
195.38;0;2
196.71;0;1
198.43;0;1
199.51;0;1
202.92;0;1
205.81;0;1
206.88;0;1
207.97;0;1
213.22;0;1
217.01;0;1
218.06;0;1
219.48;0;1
220.57;0;1
221.64;0;1
222.98;0;1
225.64;0;1
229.1;0;1
230.44;0;1
231.69;0;1
233.73;0;1
235.27;0;1
236.56;0;1
237.73;0;1
240.35;0;1
241.94;0;1
243.24;0;1
247.77;0;1
248.77;0;1
253.44;0;1
257.73;0;1
259.7;0;1
263.11;0;1
264.21;0;1
265.23;0;1
271.28;0;2
274.07;0;1
275.09;0;1
276.74;0;1
280.83;0;1
282.34;0;1
286.99;0;1
289.89;0;1
292.14;0;1
293.16;0;1
295.83;0;1
296.92;0;1
300.53;0;1
306.11;0;1
309.15;0;1
310.16;0;1
312.04;0;1
313.13;0;1
314.61;0;1
318.63;0;1
319.72;0;1
320.76;0;1
322.09;0;1
