#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;1;1;3;0/59.94;0/47.64,1/58.01,2/47.82;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/13,1/11,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/4
119.99;0;3;1;3;0/119.99;0/89.79,1/66.22,2/66.75;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/10,1/11,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/8,1/14,2/14
179.74;0;7;1;3;0/179.74;0/106.16,1/104.18,2/88.78;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/10,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/20,2/24
239.98;0;11;1;3;0/239.98;0/137.21,1/148.38,2/114.68;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/14,1/9,2/13;0/0;0/21,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/27,1/24,2/33
299.98;0;16;1;3;0/299.98;0/152.82,1/156.34,2/130.35;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/13,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/39,1/38,2/45
359.98;0;19;1;3;0/359.98;0/166.12,1/207.94,2/155.26;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/51,1/40,2/54
419.64;0;22;1;3;0/419.64;0/197.25,1/214.48,2/163.4;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/8,1/9,2/15;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/59,1/54,2/68
479.78;0;24;1;3;0/479.78;0/203.79,1/230.9,2/201.14;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/10,1/10,2/15;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/73,1/66,2/73
539.78;0;28;1;3;0/539.78;0/210.23,1/245.67,2/218.84;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/13,1/11,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/87,1/77,2/84
599.98;0;31;1;3;0/599.98;0/238.26,1/301.41,2/229.05;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/10,1/10,2/18;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/95,1/79,2/97
659.63;0;34;1;3;0/659.63;0/274.32,1/335.37,2/276.91;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/13,1/9,2/16;0/0;0/16,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/101,1/85,2/100
719.9;0;39;1;3;0/719.9;0/323.41,1/369.12,2/296.7;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/104,1/92,2/111
779.95;0;41;1;3;0/779.95;0/332.19,1/412.01,2/324.14;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/7,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/118,1/97,2/119
