#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.48;0;2
10.61;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.11;0;1
17.2;0;1
19.99;0;1
21.19;0;1
22.66;0;1
23.86;0;1
25.69;0;1
27.97;0;1
29.06;0;1
31.24;0;1
32.29;0;1
33.88;0;1
34.91;0;3
36;0;1
37.13;0;1
38.22;0;1
40.84;0;1
42.81;0;1
44.17;0;1
45.26;0;2
47.72;0;1
50.19;0;1
51.19;0;1
52.38;0;1
53.65;0;3
55.05;0;1
56.14;0;1
59.16;0;1
60.42;0;1
61.6;0;1
63.55;0;1
65.77;0;1
68.64;0;1
105.96;0;1
114.8;0;2
117.47;0;1
124.3;0;1
127.4;0;1
134.55;0;1
136.77;0;1
138.68;0;1
141.77;0;2
142.86;0;1
145.26;0;1
147.93;0;1
151.27;0;1
152.32;0;2
154.99;0;2
156.77;0;1
159.44;0;1
161.52;0;1
163.16;0;1
164.81;0;2
168;0;1
169.06;0;1
170.15;0;1
172.82;0;1
174.55;0;1
177.65;0;1
179.37;0;1
180.55;0;1
183.32;0;1
184.46;0;2
185.83;0;1
187.01;0;1
188.63;0;1
189.63;0;1
190.67;0;2
193.19;0;1
194.63;0;2
199.88;0;1
202.09;0;1
204.44;0;1
205.64;0;1
206.88;0;1
214.01;0;1
215.67;0;1
216.86;0;2
218.3;0;1
226.36;0;1
227.5;0;1
229.86;0;1
233.08;0;1
235.79;0;1
239.29;0;1
242.42;0;1
243.67;0;1
245.71;0;1
248.5;0;1
252;0;1
253.21;0;1
256.37;0;1
258.55;0;1
259.64;0;1
261.74;0;1
262.97;0;1
264.37;0;1
266.05;0;2
267.14;0;1
270.01;0;1
273.8;0;1
277.39;0;1
283.43;0;1
284.52;0;1
285.64;0;1
287.19;0;1
288.43;0;1
289.64;0;1
290.97;0;1
292.69;0;1
294.06;0;3
297.56;0;1
298.65;0;1
299.98;0;1
303.48;0;1
304.77;0;1
306.15;0;1
307.4;0;1
308.6;0;1
310.02;0;1
311.03;0;1
313.44;0;1
317.1;0;1
318.1;0;1
319.1;0;1
320.19;0;1
321.23;0;1
322.28;0;2
323.32;0;1
324.36;0;1
325.41;0;1
326.44;0;1
327.45;0;1
328.49;0;1
329.53;0;1
330.56;0;1
331.58;0;2
332.83;0;1
334.87;0;2
335.87;0;1
337.01;0;1
338.33;0;1
339.46;0;1
343.16;0;1
344.25;0;1
346.81;0;1
347.84;0;2
349.09;0;1
350.31;0;2
354.48;0;1
356.48;0;1
357.92;0;2
360.56;0;1
361.65;0;2
362.76;0;1
364.32;0;1
365.4;0;1
367.98;0;1
376.44;0;1
377.48;0;2
378.61;0;1
380.66;0;1
381.74;0;1
382.99;0;1
386.48;0;1
387.49;0;1
388.57;0;1
389.66;0;1
395.21;0;1
396.33;0;1
398.71;0;1
400.24;0;1
401.33;0;1
403.38;0;1
407.38;0;1
410.04;0;1
411.58;0;1
413.21;0;1
414.41;0;1
415.88;0;1
416.97;0;1
418.97;0;1
419.97;0;2
421.02;0;2
422.51;0;1
423.75;0;1
425.23;0;1
427.85;0;1
429.01;0;1
437.9;0;1
439.1;0;1
440.42;0;1
441.51;0;1
444.1;0;1
445.92;0;1
449.02;0;1
450.08;0;1
451.93;0;1
453.02;0;1
455.68;0;1
461.74;0;1
463.72;0;1
465.75;0;1
467.15;0;2
478.6;0;1
479.99;0;2
482.63;0;1
483.99;0;1
490.56;0;1
491.61;0;1
497.98;0;1
499.11;0;1
503.54;0;1
508.15;0;1
512.37;0;1
518.28;0;2
525.37;0;1
526.46;0;1
528.53;0;1
529.92;0;1
531.86;0;1
533.19;0;1
537.97;0;1
539.3;0;1
542.64;0;1
544.43;0;1
548.05;0;2
549.48;0;1
551.81;0;1
552.81;0;1
557.61;0;1
558.77;0;2
563.76;0;1
567.01;0;1
569.02;0;1
570.03;0;1
571.4;0;1
573.35;0;1
577.91;0;1
580.28;0;1
582.74;0;1
583.76;0;1
586.96;0;1
587.98;0;1
590.9;0;1
599.06;0;1
602.52;0;1
603.53;0;1
605.77;0;1
608.32;0;1
609.51;0;1
616.61;0;1
618.76;0;1
621.44;0;1
622.76;0;1
623.8;0;1
624.85;0;1
632.89;0;1
634.35;0;1
635.56;0;1
637.6;0;1
644.49;0;1
645.86;0;1
647.16;0;1
648.53;0;1
649.86;0;1
651.33;0;1
655.02;0;1
656.22;0;1
657.44;0;1
658.69;0;1
660.7;0;1
661.79;0;1
662.88;0;3
663.93;0;1
666.17;0;1
667.26;0;1
668.35;0;1
674.06;0;1
676.38;0;1
677.51;0;2
678.51;0;1
679.85;0;1
684.02;0;1
686.34;0;1
691.51;0;1
692.76;0;1
695.39;0;1
696.94;0;1
698.1;0;1
700.61;0;2
708.11;0;1
709.45;0;1
711.15;0;1
712.52;0;1
713.72;0;3
717.85;0;1
722.52;0;1
723.65;0;1
725.32;0;1
726.66;0;2
729.15;0;1
731.5;0;1
735.57;0;1
736.83;0;1
738.04;0;1
739.4;0;1
742.23;0;1
744.08;0;1
748.8;0;1
749.83;0;1
751.21;0;2
753.41;0;1
755.88;0;1
756.93;0;1
758.34;0;2
760.17;0;1
761.21;0;1
762.63;0;1
763.67;0;1
765.1;0;1
766.3;0;1
767.63;0;2
768.85;0;1
769.88;0;1
770.95;0;1
772.34;0;2
773.43;0;2
774.81;0;1
776;0;1
777.31;0;1
778.62;0;1
780;0;1
781.25;0;2
782.25;0;2
783.29;0;2
784.29;0;2
785.31;0;2
786.43;0;2
787.47;0;2
788.52;0;1
789.52;0;1
790.6;0;2
791.65;0;1
792.69;0;1
793.8;0;2
795;0;1
796.3;0;1
797.72;0;3
799.02;0;1
800.04;0;2
801.89;0;1
803.12;0;1
