#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
482.76;0;35.19;17.01;-12432.63
484.66;1;239.96;33.04;-9778.8
486.89;0;17.79;17.08;-9891.8
488.61;1;22.87;22.82;-10466.71
492.7;1;24.02;23.6;-9116.27
493.52;2;215.3;27.77;-9179.97
496.65;1;23.55;23.13;-9902.11
497.94;2;420.13;29.26;-9719.34
502;2;502;28.9;-9790.41
506.46;0;506.46;506.46;-8420
506.46;2;506.46;12.89;-9821.81
510.54;2;510.54;12.56;-9932.07
512.42;1;512.42;369.16;-9610.8
514.59;0;514.59;263.48;-9796.43
514.63;2;514.63;12.59;-9975.37
516.59;1;516.59;516.59;-9168.84
518.99;2;518.99;12.49;-10011.6
522.48;0;522.48;20.44;-10782.1
523.19;2;130.62;12.57;-10435.19
524.63;1;524.63;39.93;-10616.51
526.51;0;526.51;20.01;-10900.63
527.13;2;311.75;12.45;-11152.97
532.58;1;532.58;21.96;-10112.35
534.28;2;426.07;97.96;-10237.34
537.08;1;537.08;24.46;-10136.94
541.52;1;541.52;24.86;-10992.5
542.36;2;102.46;14.99;-9976.38
545.52;1;545.52;20.8;-11018.39
546.34;2;303.88;13.57;-11593.07
550.31;2;26.98;15.74;-12191.04
551.19;0;551.19;72.5;-10230.9
567.68;0;231.67;40.96;-9447.12
571.31;1;571.31;571.31;-9090.82
572.03;0;87.33;21.3;-10116.9
576.29;0;473.42;24.81;-10155.89
580.95;0;267.91;13.19;-10251.77
583.41;1;81.37;41.8;-8225.17
584.85;0;206.45;12.67;-10411.77
589.06;0;61.69;12.46;-10549.54
591.61;1;591.61;23.85;-9735.21
593.09;2;105.84;69.76;-9727.91
593.31;0;499.27;12.28;-10892.7
595.62;1;526.51;24.22;-10051.18
597.58;0;91.08;12.44;-11432.34
599.73;1;530.69;16.28;-10262.26
601.48;2;369.35;16.35;-10270.08
601.58;0;601.58;12.27;-11471.7
603.98;1;603.98;12.21;-10484.99
605.82;2;422.36;12.51;-10532.66
605.98;0;12.67;12.4;-11151.68
608.04;1;439.14;12.11;-11047.01
609.97;2;194.18;8.39;-11526.61
610.02;0;510.53;12.09;-11494.07
612.29;1;31.27;12.32;-11170.45
616.65;1;616.65;12.63;-11805.68
618.12;0;257.31;244.35;-9359.04
625.94;0;300.82;103.26;-9831.13
630.33;0;352.33;24.31;-9322.09
632.21;1;632.21;632.21;-8780.07
636.89;2;636.89;90.21;-10369.97
638.43;0;32.41;21.67;-10037.2
640.42;1;337.15;320.76;-9425.16
640.93;2;640.93;200.29;-10145.43
642.88;0;57.75;24.59;-10062.42
644.64;1;270.2;14.26;-10708.21
647.2;0;150.34;20.87;-10093.06
648.57;1;63.44;16.19;-10820.26
651.37;0;83.61;20.99;-10475.78
652.84;1;20.46;12.37;-10451.45
655.45;0;203.84;16.98;-10902.4
656.89;1;656.89;12.01;-10964.05
659.78;0;18.8;16.85;-10565.13
663.55;0;330.01;16.2;-11022.6
675.19;0;554.64;65.13;-9771.62
679.81;0;679.81;192.56;-9418.09
687.01;1;435.9;141.09;-9429.22
691.01;1;353.25;202.24;-8522.53
692.81;2;692.81;82.79;-9982.39
696.99;2;696.99;696.99;-9141.23
699.19;1;699.19;42.17;-9759.38
699.52;0;116.07;24.1;-11018.35
701.28;2;381.62;60.3;-12492.59
703.94;0;108.01;28.52;-10402.51
708.16;0;157.43;28.31;-11026.5
709.49;2;709.49;18.19;-11334.35
712.12;0;210.07;12.22;-11438.07
713.77;2;713.77;20.8;-11908.78
729.15;1;729.15;232.29;-9293.06
729.82;2;606.4;179.1;-11397.44
733.33;1;250.22;80.36;-8954.33
737.77;1;737.77;121.01;-9772.68
750.5;2;524.09;21.3;-10749.71
753.88;1;143.81;24.68;-11188.37
754.5;0;326.65;271.39;-8960.77
758.39;1;158.41;29.19;-11200.47
770.3;1;770.3;157.96;-9532.91
771;0;113.98;20.34;-10960.02
779.36;0;28.7;24.57;-9422.43
783.96;0;54.77;12.76;-11686.79
809.02;2;145.09;94.94;-10251.48
813.62;2;157.79;112.15;-9850.21
815.87;1;815.87;45.48;-11812.87
817.54;2;817.54;66.88;-9778.48
820;1;226.42;132.87;-9697.93
822.04;2;723.59;12.76;-9889.46
826.12;2;826.12;16.84;-9845.16
828.09;1;828.09;14.42;-9299.63
828.65;0;301.93;172.81;-11577.46
830.55;2;830.55;16.88;-9986.11
832.41;1;141.11;16.36;-9624.38
833.03;0;833.03;833.03;-8260.83
834.61;2;834.61;16.79;-10189.12
836.58;1;836.58;16.48;-10018.16
838.68;2;838.68;16.59;-10317.09
841.01;0;387.63;18.91;-11605.94
842.79;2;842.79;16.62;-10406.39
844.51;1;115.31;16.37;-10300.79
846.91;2;730.78;16.32;-11057.39
848.63;1;110.59;16.07;-11064.33
860.45;0;215.57;76.45;-9393.77
872.79;1;872.79;134.76;-9478.35
876.39;0;383.57;15.8;-10970.99
880.86;0;240.39;20.26;-11787.58
884.77;0;51.69;8.13;-12238.66
885.14;1;378.64;36.27;-9272.91
889.23;0;176.71;8.26;-13379.25
889.27;1;321.51;28.68;-9949.48
893.81;1;893.81;20.97;-10431.65
898.3;1;267.92;13.05;-11154.54
902.48;2;902.48;192.59;-8996.23
906.91;2;906.91;666.22;-10577.75
915.19;2;915.19;72.35;-9440.91
919.47;2;919.47;80.72;-9153.62
923.34;1;351.94;223.86;-10120.08
923.95;2;923.95;25.56;-10429.1
927.49;1;143.48;33.39;-10014.72
930.77;2;930.77;293.83;-9918.73
934.95;2;220.87;27.96;-8685.97
936.05;1;723.75;37.67;-11014.87
938.82;2;237.34;23.38;-9113.46
940;1;423.34;20.15;-9896.48
943.59;0;326.83;235.17;-9596.38
944.03;1;24.18;20.56;-9803.91
947.49;0;267.64;8.41;-8686.26
948.66;1;122.49;20.8;-10295.02
950.87;2;251.39;23.01;-9786.48
951.75;0;196.96;8.08;-9360.11
952.83;1;487.04;16.73;-10939.24
955.01;2;56.62;24.01;-10448.29
955.63;0;476.94;7.9;-10808.95
959.01;2;694.5;23.97;-10887.72
960.17;0;146.5;8.37;-11426.61
963.22;2;320.29;24.14;-11643.41
964.69;0;210.6;8.77;-11595.3
968.71;0;159.42;8.37;-12459.42
977.04;0;549.29;143.96;-9742.04
977.71;1;541.39;484.89;-8629.17
985.05;0;171.38;143.71;-9612.52
989.05;0;989.05;801.17;-9738.93
990.31;1;913.04;45.9;-9765.51
994.36;1;545.08;45.54;-8872.39
997.32;0;370.98;108.05;-10607.26
998.28;1;359.81;45.15;-9604.97
1001.09;2;1001.09;1001.09;-8692.48
1001.32;0;449.84;32.41;-8765.88
1002.97;1;452.24;25.63;-10550.08
1005.49;0;46.27;28.14;-10516.28
1007.22;1;545.53;29.27;-10772.34
1009.61;0;520.83;32.27;-10378.54
1011.35;1;21.92;20.97;-9716.08
1014.03;0;544.22;28.64;-10577.21
1015.96;1;385.57;21.54;-10778.28
1017.72;0;174.89;28.29;-10598.48
1020.03;1;360.15;21.4;-10871.11
1021.92;0;204.09;24.45;-10734.88
1023.92;1;645.73;20.87;-11194.67
1026.13;0;132.03;24.61;-10769.49
1028.09;1;29.46;20.62;-11709.82
1029.85;0;44.47;24.29;-10792.64
1032.23;1;76.31;20.62;-12072.45
1034.2;0;195.45;24.55;-10811.03
1036.24;1;489.56;20.22;-12163.11
1038.04;0;157.07;23.97;-11385.48
1042.2;0;28.12;24.08;-11141.23
1046.87;1;1046.87;1046.87;-8616.11
1047.57;2;108.49;92.4;-10008.68
1050.87;1;810.17;26.7;-9911.29
1061.07;0;1061.07;668.5;-7907.44
1065.2;0;995.43;38.99;-10786.64
1068.11;2;476.35;108.9;-9176.54
1072;2;482.69;24.27;-9625.12
1106.35;1;1106.35;70.03;-9612.34
1110.78;1;494.02;419.48;-9763.9
1113.38;0;185.52;83.13;-9148.97
1115.08;1;406.66;8.66;-11360.27
1117.6;0;268.73;83.3;-9492.9
1118.23;2;426.93;194.23;-9114.25
1121.6;0;261.01;10.76;-10663.56
1123.31;1;475.96;16.89;-10913.09
1125.93;0;218.95;12.21;-10933.03
1130.32;0;283.07;12.55;-12335.72
1137.85;0;1137.85;95.46;-9971.27
1142.02;0;370.81;103.68;-9492.48
1144.78;1;1144.78;93.63;-10187.49
1150.57;0;1150.57;24.39;-9614.33
1159.58;2;1159.58;91.34;-9406
1162.83;0;239.36;24.93;-10334.69
1163.79;2;747.99;91.5;-9523.68
1165.08;1;216.26;22.77;-10905.51
1167.08;0;1167.08;29.19;-9481.61
1171.42;0;1102.37;29.1;-10370.94
1171.74;2;471.84;53.47;-10078.34
1175.87;0;11.92;11.88;-8900.22
1176.04;2;852.31;16.35;-9487.6
1180.51;2;1180.51;20.82;-9867.9
1183.74;0;12;11.75;-10585.53
1185.05;2;639.13;21.1;-9949.67
1188.92;2;897.9;16.93;-9963
1192.5;1;74.23;68.94;-9551.69
1193.42;2;1193.42;17.01;-10058.18
1197.84;2;522.42;17.19;-10055.36
1202.27;2;1133.22;17.17;-10141.92
1206.33;2;1206.33;17.12;-10204.76
1208.68;1;190.56;19.47;-10765.66
1210.44;2;1210.44;16.95;-10466.53
1213.07;1;186.86;20.49;-11040.34
1214.56;2;539.14;16.68;-11002.48
1217.06;1;103.33;8.04;-11621.83
1224.02;0;1224.02;162.82;-8800.92
1228.44;0;1228.44;1228.44;-8161.41
1229.62;2;1229.62;1229.62;-8548.2
1231.54;1;184.43;116.4;-11324.02
1236.69;0;1236.69;52.64;-9145.44
1239.73;1;315.74;11.24;-10093.56
1241.26;0;1241.26;17.19;-9502.55
1243.73;1;79.73;12.15;-10219.76
1245.33;0;1245.33;21.26;-9183.31
1249.94;0;86.96;21.45;-9566.49
1252.02;1;10.71;10.34;-9135.27
1256.31;1;14.63;12.41;-10035.02
1260.67;1;16.77;8.36;-9563.13
1264.89;1;14.79;8.54;-11061
1265.94;0;433.38;135.34;-11148.48
1269;1;12.65;8.23;-9222.86
1273.43;1;12.66;8.24;-11274.55
1278.1;0;436.76;12.91;-11663.55
1281.05;1;88.47;63.79;-8401.94
1288.91;1;103.81;10.77;-10154.22
1293.27;1;1293.27;12.17;-10335.52
1297.51;1;88.49;8.34;-10360.14
1298.8;2;1298.8;92.37;-9454.1
1301.74;1;551.07;8.25;-11261.98
1305.88;1;1305.88;8.28;-11506.14
1314.46;2;781.7;103.98;-9577.14
1322.85;2;612.95;8.04;-9399.54
1331.23;0;362.32;265.99;-8701.56
1335.72;0;519.67;12.68;-9010.75
1339.6;0;323.58;8.24;-9501.4
1341.79;1;1341.79;804.6;-10797.69
1343.83;0;390.7;8.05;-9514.25
1347.78;0;825.1;7.94;-10126.65
1352.38;0;314.04;8.49;-10465.21
1356.09;0;308.35;8.1;-10551.19
1360.42;0;336.26;8;-11063.47
1364.97;0;854.35;8.48;-11854.96
1371.96;0;1371.96;121.85;-9812.98
1377.84;2;160.58;78.99;-9075.41
1390.05;2;192.16;17.7;-9823.31
1394.26;2;217.85;16.35;-9915.03
1398.6;2;333.36;8.28;-10037.98
1403.21;2;393.56;8.81;-10125.91
1407.35;2;395.74;8.52;-10225.3
1411.74;2;476.7;8.48;-10398.47
1413.9;1;643.51;569.11;-9847.3
1415.78;2;201.15;8.39;-10434.18
1420.04;2;313.63;8.23;-10603.18
1424.34;2;429.92;8.49;-10651.3
1426.29;1;448.95;84.4;-10563.32
1428.78;2;204.71;8.51;-10932.52
1430.71;1;1430.71;27.46;-8896.37
1433.11;2;427.55;8.72;-10956.95
1434.9;1;1434.9;20.96;-9118.53
1437.15;2;208.66;8.33;-11222.86
1439.15;1;1439.15;12.79;-10748.33
1441.12;2;281.44;7.94;-11265.4
1445.27;2;319.09;8.04;-11450.27
1452.45;2;516.35;129.4;-10187.94
1452.61;0;607.82;211.3;-10660.57
1454.37;1;1454.37;422.1;-9187.62
1460.16;0;935.43;87.81;-9894.45
1464.2;0;1094.85;99.11;-9735.14
1468.58;0;1349.94;190.44;-8577.18
1484.91;0;1484.91;24.47;-10153.07
1489.38;0;1277.07;28.94;-9591.89
1493.79;0;550.12;29.18;-11272.4
1509.59;2;1509.59;64.28;-9135.39
1521.85;0;1521.85;1521.85;-7572
1525.86;0;1525.86;861.93;-8931.35
1527.75;1;1527.75;88.53;-9509.27
1531.68;1;117.97;9.47;-9738.24
1531.68;2;927.66;611.83;-8648.47
1535.69;1;257.54;7.89;-10564.7
1535.69;2;1535.69;1355.14;-8418.27
1540;1;258.9;8.16;-11134.05
1544.06;2;130.35;17.8;-9783.8
1544.69;1;10.78;8.8;-11898.21
1548.29;2;1548.29;16.45;-10416.5
1552.62;1;1552.62;794.11;-10161.34
1552.62;2;522.36;16.73;-12208.51
1569.86;0;993.26;909.98;-8045.32
1574.41;0;540.11;80.5;-9713.53
1578.72;0;960.42;8.56;-10780.26
1587.2;2;1587.2;585.88;-8194.52
1591.68;2;771.58;139.12;-9286.13
1595.85;2;1595.85;47.21;-9624.27
1600.04;2;592.58;12.71;-11075.25
1604.68;0;728.04;151.83;-9986.95
1630.37;1;1569.6;85.64;-9102.41
1632.83;2;1134.85;80.13;-9369.04
1640.29;1;1640.29;87.59;-9138.78
1644.55;1;1644.55;890.47;-8909.97
1661.27;0;745.84;56.52;-9461.35
1665.43;0;776.15;90.85;-10309.93
1678.01;2;1678.01;168.34;-9258.84
1682.17;2;1682.17;90.41;-9572.78
1685.58;0;547.68;196.08;-9307.71
1689.72;0;1440.4;7.51;-10126.98
1698.94;1;1698.94;54.27;-9824.92
1702.94;1;1168.36;72.38;-9710.62
1706.41;2;1706.41;110.35;-9615.94
1728.3;1;1728.3;87.76;-9728.49
1736.47;0;1736.47;210.21;-8731.37
1760.57;2;1635.89;54.06;-10015.96
1762.52;0;1762.52;96.78;-9328.96
1764.78;2;486.64;86.65;-9135.25
1772.93;2;1443.51;12.17;-9968.14
1779.82;1;1238.22;76.5;-10036.08
1788.76;2;1576.46;188.54;-9953.08
