#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/59.86,1/53.05,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/12,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/2,2/0
119.84;0;2;1;3;0/119.84;0/74.44,1/61.57,2/71.28;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/13,1/16,2/13
179.99;0;5;1;3;0/179.99;0/110.72,1/78.44,2/78.3;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/11,1/10,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/19,1/27,2/27
239.96;0;8;1;3;0/239.96;0/123.45,1/102.86,2/107.75;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/11,1/8,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/31,1/36,2/35
299.98;0;11;1;3;0/299.98;0/142.22,1/134.95,2/129.39;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/18,1/9,2/14;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/41,1/44,2/45
359.9;0;14;1;3;0/359.9;0/176.18,1/161.13,2/161.97;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/11,1/12,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/48,1/52,2/52
419.97;0;19;1;3;0/419.97;0/205.15,1/190.48,2/194.59;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/9,1/9,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/56,1/61,2/60
479.99;0;22;1;3;0/479.99;0/229.31,1/197.89,2/221.59;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/10,1/7,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/66,1/74,2/68
539.97;0;25;1;3;0/539.97;0/248.46,1/204.84,2/228.35;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/13,1/9,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/76,1/88,2/82
599.98;0;28;1;3;0/599.98;0/261.12,1/225.55,2/257.6;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/10,1/7,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/89,1/98,2/90
659.93;0;31;1;3;0/659.93;0/269.13,1/235.81,2/292.39;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/12,1/8,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/103,1/111,2/96
719.66;0;34;1;3;0/719.66;0/287.8,1/280.27,2/329.81;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/13,1/10,2/13;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/113,1/115,2/102
