#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.35398268030201;0;20.35398268030201;20.35398268030201
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.058888888888987;0;19.058888888888987;19.058888888888987
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.784949507831953;0.10690277396383303;15.461111111111222;16.193686920216578
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.839444444445235;0;19.839444444445235;19.839444444445235
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.08787156919084;0;19.08787156919084;19.08787156919084
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.817871569190856;0;16.817871569190856;16.817871569190856
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.375;0;17.375;17.375
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.675418464897831;0.0035423165976129958;14.633333333333269;14.717503596462393
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.839413180640028;0.025189654065786174;13.717222222222063;14.018795097475902
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.423333333333261;0.9846722222224253;12.721666666666522;14.125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.685602451262113;0.8830974822712748;12.02111111111114;13.350093791413087
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.953427124746213;0;20.953427124746213;20.953427124746213
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.46722222222229;0;17.46722222222229;17.46722222222229
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.99540767551042;0.032578781590447935;16.86777777777786;17.123037573242982
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.65361111111082;0.10914830246890185;16.41999999999996;16.88722222222168
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.982698372210734;0;13.982698372210734;13.982698372210734
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.67142135151341;1.4749803094462193;12.624170263127326;15.002777777777851
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.360046895706546;0.19490686897061585;15.047871569190647;15.672222222222445
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.211760458079652;0;19.211760458079652;19.211760458079652
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.947222222222194;0;18.947222222222194;18.947222222222194
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.018333333333658;0;22.018333333333658;22.018333333333658
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.39064934696853;0;20.39064934696853;20.39064934696853
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.56556274847958;0.10959032410143629;19.331479083840804;19.799646413118353
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.54388888888883;0;15.54388888888883;15.54388888888883
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.28629869393717;0;18.28629869393717;18.28629869393717
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.929660893434136;0.08084002101973121;16.703059152016294;17.248701306063253
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.606341993182184;0.7668508716538281;13.98712843080898;15.225555555555388
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.40944444444466;0.7186672839501732;12.8100000000004;14.008888888888919
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.793888888889057;0.19220000000028475;12.483888888888828;13.103888888889287
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.77192646213166;0;21.77192646213166;21.77192646213166
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.038333333333185;0;18.038333333333185;18.038333333333185
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.730555555555952;15.308888888892495;16.96388888888896;22.497222222222945
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.12166666666667;0;17.12166666666667;17.12166666666667
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.883102451262147;0.16525857433589594;15.595649346968685;16.17055555555561
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.818888888888864;0;14.818888888888864;14.818888888888864
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.597245670075573;0.07836186933441594;13.240555555556057;13.910555555555447
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.082590194952033;0;14.082590194952033;14.082590194952033
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.17487734242343;2.2992738214949293;15.000555555555593;17.886760458079607
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.547222222222445;0;17.547222222222445;17.547222222222445
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.22287156919046;1.4390206409555508;17.374632027269797;19.071111111111122
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.256111111111068;0;19.256111111111068;19.256111111111068
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.138888888889028;0;19.138888888889028;19.138888888889028
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.210461764142707;0;14.210461764142707;14.210461764142707
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.226666666666631;0;13.226666666666631;13.226666666666631
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;42.41504689570655;1523.5251772904085;14.81499999999994;70.01509379141316
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.469722222222572;18.378637191362962;14.438333333333276;20.501111111111868
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.279532841165093;0.3445639704143986;15.704812417173116;17.096666666666465
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.62796176414264;0.028356699242376465;16.50888888888892;16.74703463939636
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.550000000000182;0.40700246913601945;17.09888888888895;18.001111111111413
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.565649346968257;0;18.565649346968257;18.565649346968257
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.939722222222201;0.15216805555565507;12.663888888888778;13.215555555555625
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.183795097476036;0;13.183795097476036;13.183795097476036
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.478888888888832;0;14.478888888888832;14.478888888888832
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.065399236533684;0.5458975566154114;14.223419931822946;15.605555555556066
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.7177777777776;0.004495379229325817;18.670367972729878;18.76518758282532
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;15.957438671211662;6.203728332878504;13.10111111111064;17.676760458079798
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.675000000000068;0;17.675000000000068;17.675000000000068
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.44634199318267;0.7165582399260371;15.847777777777992;17.04490620858735
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.748520916158895;0;18.748520916158895;18.748520916158895
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;30.82109672526485;0;30.82109672526485;30.82109672526485
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.553333333333512;0;17.553333333333512;17.553333333333512
136;11.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;24.566111111111013;0;24.566111111111013;24.566111111111013
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.142222222222244;0;28.142222222222244;28.142222222222244
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.666125496958102;0;28.666125496958102;28.666125496958102
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.96287156919084;0;30.96287156919084;30.96287156919084
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.54111111111115;0;13.54111111111115;13.54111111111115
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.544444444444707;0;3.544444444444707;3.544444444444707
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;19.788704902524387;0.5434971573050524;19.267409805048374;20.3100000000004
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.440663732815437;0;24.440663732815437;24.440663732815437
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.365555555555375;0;6.365555555555375;6.365555555555375
149;24.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;14.828888888888741;0;14.828888888888741;14.828888888888741
149;24.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;25.67777777777883;0;25.67777777777883;25.67777777777883
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;25.438888888888926;0;25.438888888888926;25.438888888888926
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.246847056568413;0;18.246847056568413;18.246847056568413
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.906666666666524;0;5.906666666666524;5.906666666666524
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.400721559608428;0;26.400721559608428;26.400721559608428
155;16.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.57166666666717;0;6.57166666666717;6.57166666666717
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.49444444444441;0;21.49444444444441;21.49444444444441
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.107777777777756;0;19.107777777777756;19.107777777777756
158;19.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;16.478888888888832;0;16.478888888888832;16.478888888888832
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.334538235857508;0;25.334538235857508;25.334538235857508
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.514624834346478;0;8.514624834346478;8.514624834346478
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.808888888888816;0;9.808888888888816;9.808888888888816
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.45944444444376;0;25.45944444444376;25.45944444444376
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.523246734845316;0;28.523246734845316;28.523246734845316
161;22.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.047222222222217;0;12.047222222222217;12.047222222222217
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.202316013635027;0;16.202316013635027;16.202316013635027
161;22.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.458888888888623;0;10.458888888888623;10.458888888888623
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.840649346968576;0;28.840649346968576;28.840649346968576
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.616572875254064;0;26.616572875254064;26.616572875254064
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.405281374238712;0;7.405281374238712;7.405281374238712
162;23.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.5622222222222035;0;4.5622222222222035;4.5622222222222035
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.554906208587;0;25.554906208587;25.554906208587
163;24.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.59833333333333;0;9.59833333333333;9.59833333333333
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;5.6337950974760815;0;5.6337950974760815;5.6337950974760815
181;14.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.230743138381968;0;15.230743138381968;15.230743138381968
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.52305195909469;0;46.52305195909469;46.52305195909469
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.672222222223127;0;8.672222222223127;8.672222222223127
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.76740980504951;0;37.76740980504951;37.76740980504951
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.297683986364916;0;22.297683986364916;22.297683986364916
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.300000000000068;0;7.300000000000068;7.300000000000068
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.307482017687107;0;14.307482017687107;14.307482017687107
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.200093791412883;0;22.200093791412883;22.200093791412883
185;18.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;2.2795526217041697;0;2.2795526217041697;2.2795526217041697
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.83888888888896;0;14.83888888888896;14.83888888888896
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.194444444444798;0;26.194444444444798;26.194444444444798
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.842871569190947;0;6.842871569190947;6.842871569190947
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.05027777777785;95.9189445987643;18.125000000000114;31.975555555555587
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.069906208587554;0;25.069906208587554;25.069906208587554
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;5.580000000000041;0;5.580000000000041;5.580000000000041
190;23.50;4.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.351479083840843;0;19.351479083840843;19.351479083840843
190;23.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.88092352828562;0;25.88092352828562;25.88092352828562
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.78286437626707;0;27.78286437626707;27.78286437626707
191;24.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.057871569190866;0;5.057871569190866;5.057871569190866
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.1777777777778056;0;2.1777777777778056;2.1777777777778056
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.064906208587132;0;9.064906208587132;9.064906208587132
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.90397548737991;0;6.90397548737991;6.90397548737991
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.89287156919102;0;70.89287156919102;70.89287156919102
194;13.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;19.2372222222221;0;19.2372222222221;19.2372222222221
194;13.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;26.42398268030172;0;26.42398268030172;26.42398268030172
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.743888888888705;0;27.743888888888705;27.743888888888705
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.17277777777781;0;8.17277777777781;8.17277777777781
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.341111111112014;0;21.341111111112014;21.341111111112014
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.7550937914134;0;66.7550937914134;66.7550937914134
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.701125496957957;0;24.701125496957957;24.701125496957957
197;16.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;13.25333333333333;0;13.25333333333333;13.25333333333333
