#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.68;0;3
8.77;0;1
10.74;0;1
11.74;0;1
12.79;0;2
13.79;0;3
14.97;0;1
16.46;0;1
18.01;0;1
20.66;0;1
23.29;0;1
24.38;0;1
27.97;0;1
29.64;0;1
30.69;0;2
31.95;0;1
32.98;0;1
34.95;0;1
36.08;0;1
37.17;0;1
40.5;0;1
43.13;0;1
44.67;0;1
45.93;0;1
48.98;0;1
51.7;0;1
52.98;0;1
59.2;0;1
64.03;0;1
76.4;0;1
84.36;0;1
85.91;0;1
93.2;0;1
95.87;0;2
98.2;0;1
104.37;0;1
106.12;0;1
108.34;0;1
111.98;0;1
115.85;0;1
117.56;0;1
120.21;0;1
121.28;0;1
123.9;0;1
124.99;0;1
128.86;0;1
133.32;0;1
135.24;0;1
136.45;0;2
137.47;0;1
138.56;0;1
139.95;0;1
141.23;0;1
142.82;0;1
144.27;0;1
148.14;0;1
151.47;0;1
152.57;0;1
153.66;0;1
154.86;0;2
156.06;0;1
158.5;0;1
160.9;0;1
164.71;0;1
167.96;0;1
171.07;0;1
174.61;0;1
178.88;0;1
180.96;0;1
181.98;0;1
184.6;0;1
189.48;0;1
193.07;0;1
203.24;0;1
213.48;0;1
215.72;0;1
222.34;0;1
225.53;0;1
226.76;0;1
228.19;0;1
232.36;0;1
233.57;0;1
236.66;0;1
243.6;0;1
246.62;0;2
249.69;0;1
252.79;0;1
257.73;0;1
260;0;1
261.09;0;1
265.21;0;1
266.33;0;1
267.42;0;1
270.25;0;1
271.83;0;1
273.09;0;1
275.33;0;1
276.72;0;2
280;0;1
281.97;0;1
283.3;0;1
286.97;0;1
288.06;0;1
289.08;0;1
290.1;0;1
292.1;0;1
293.19;0;2
298.94;0;1
303.59;0;1
306.84;0;1
311.68;0;1
313.06;0;1
318.47;0;1
319.48;0;2
320.57;0;1
321.9;0;1
322.98;0;1
331.4;0;1
332.74;0;1
336.55;0;1
340;0;1
341.18;0;1
343.33;0;1
344.53;0;1
347.5;0;1
351.21;0;1
352.96;0;1
354.76;0;1
358.93;0;1
360.05;0;1
362.71;0;1
363.72;0;1
364.81;0;2
368.55;0;1
370.84;0;1
371.85;0;1
372.93;0;1
374.94;0;1
376.69;0;1
377.7;0;2
385.48;0;1
391.21;0;1
392.57;0;1
399.36;0;1
400.49;0;1
402.03;0;1
403.12;0;2
404.86;0;1
