#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.57;0;48.57;48.57;-8851.27
48.62;2;48.62;48.62;-9637.62
52.62;0;52.62;52.62;-8966.59
54.32;1;54.32;54.32;-9349.76
57;0;57;8.39;-10373.45
57;2;57;57;-9754.27
61.44;0;61.44;8.46;-10428.57
61.44;2;61.44;61.44;-9757.51
65.57;0;65.57;8.53;-11611.4
65.57;2;65.57;16.96;-10487.85
66.93;1;66.93;66.93;-9618.5
69.57;0;12.53;8.09;-11592.92
71.04;1;71.04;18.06;-9920.32
73.57;2;73.57;24.59;-11383.21
73.67;0;12.19;8.04;-11809.49
75.33;1;75.33;20.75;-10098.98
77.78;0;10.78;8.11;-11104.57
79.71;1;79.71;12.71;-10212.7
83.75;1;83.75;12.64;-10358.86
88.13;1;88.13;12.6;-10370.44
88.95;0;88.95;88.95;-9004.9
92.17;1;92.17;12.42;-10505.41
92.17;2;92.17;92.17;-9623.91
93.24;0;93.24;93.24;-9208.22
96.53;1;96.53;12.53;-10626.81
96.53;2;96.53;96.53;-9708.55
97;0;48.38;18.84;-9342.99
100.84;1;27.17;12.48;-10677.9
100.84;2;100.84;100.84;-9729.68
101.04;0;101.04;17.04;-10265.21
105.04;1;105.04;12.51;-10918.69
105.04;2;105.04;43.55;-9917.18
105.08;0;105.08;15.84;-10355.59
109.01;1;109.01;12.43;-11086.52
109.42;0;109.42;16.13;-10561.86
113.42;1;113.42;12.42;-11638.12
113.47;0;113.47;16.13;-10587.47
117.24;2;33.24;28.88;-11682.12
117.51;0;24.98;16.13;-11108.4
120.81;1;120.81;120.81;-9337.98
121.47;0;121.47;16.04;-11439.69
125.62;0;125.62;16.15;-11947.66
128.9;1;128.9;128.9;-9350.53
129.93;0;12.51;12.46;-10759.92
137.12;1;137.12;137.12;-9531.15
145.36;1;145.36;35.94;-9333.46
145.4;2;27.98;27.94;-10510.97
153.24;1;100.25;35.81;-9517.82
153.47;0;153.47;153.47;-9190.34
157.48;1;60.91;36.63;-9825.95
157.53;0;157.53;157.53;-8768.92
161.57;1;161.57;32.29;-9880.14
165.59;1;165.59;28.27;-10339.9
169.53;1;169.53;24.13;-10364.43
173.74;1;173.74;20.27;-10405.63
177.93;1;177.93;20.4;-10673.15
177.98;0;177.98;52.32;-10871.68
182.02;1;182.02;20.4;-10766.36
185.69;2;185.69;80.61;-9757.66
186.4;1;186.4;20.74;-11166.65
190.4;0;190.4;44.99;-9653.12
190.44;1;190.44;20.74;-11483.37
194.82;0;194.82;41.3;-9830.12
194.86;1;194.86;21.08;-11867.45
197.99;2;197.99;124.33;-11749.25
198.82;0;198.82;41.21;-10192.7
200.99;1;200.99;200.99;-9211.28
202.82;0;118.82;24.79;-10267.8
205.24;1;205.24;91.77;-9444.37
206.7;2;158.09;36.99;-9287.32
206.82;0;53.36;16.38;-10331.49
209.24;1;209.24;209.24;-9453.74
210.99;2;210.99;25.02;-10294.19
211.19;0;33.15;16.33;-10332.57
215.46;2;127.1;17.05;-10467.32
215.5;0;215.5;16.6;-10528.31
219.53;2;219.53;12.71;-10989.35
219.57;0;219.57;16.62;-10828.84
223.67;0;223.67;16.48;-11897.05
229.32;1;38.46;34.42;-9011.37
230.83;0;230.83;100.86;-11815.2
233.34;1;233.34;34.94;-9883.14
234.66;2;234.66;169.04;-11609.44
237.33;1;237.33;35.94;-10038.65
238.5;2;238.5;238.5;-9599.72
239.29;0;239.29;239.29;-8979.32
241.39;1;131.97;35.95;-10199.5
245.69;1;245.69;36.2;-10448.9
249.73;1;249.73;20.2;-10839.23
254.15;1;46.96;20.58;-11057.14
255.5;0;85.8;31.5;-10208.37
258.2;1;258.2;20.58;-11168.95
259.53;0;259.53;30;-10278.94
262.22;1;262.22;20.56;-11366.56
263.47;0;263.47;32.59;-10591.28
266.29;1;266.29;20.55;-11698.5
267.51;0;267.51;28.18;-10854.67
277.39;1;277.39;90.95;-8493.47
282.64;2;282.64;47.76;-10404.77
285.34;1;285.34;31.15;-10433.34
291.19;2;45.46;8.31;-9243.04
295.52;2;75.85;12.64;-8277.31
299.61;2;299.61;8.31;-9704.24
303.64;2;303.64;8.04;-10125.01
305.41;1;305.41;27.94;-10050.69
308.1;2;308.1;8.45;-10221.03
312.35;2;96.85;8.35;-10290.9
313.1;0;313.1;97.56;-10548.64
316.73;2;223.44;8.51;-11885.11
317.48;0;317.48;317.48;-8776.38
321.24;2;321.24;8.6;-12477.25
325.86;0;325.86;204.26;-9978.55
328.94;2;263.32;232.36;-11634.99
332.49;1;116.95;74.25;-10812.6
332.78;2;332.78;215.36;-9621.17
336.6;1;336.6;51.05;-10754.89
337.13;2;247.89;15.66;-9487.67
340.67;1;340.67;340.67;-9291.63
341.33;2;341.33;15.27;-9715.04
344.99;1;344.99;39.4;-12329.57
345.62;2;274.51;16.63;-11945.14
349.01;1;235.54;20.02;-11021.28
350.5;0;221.23;82.68;-10616.57
354.8;0;354.8;42.16;-10100.04
357.13;1;44.49;24.59;-11696.41
358.97;0;168.53;45.45;-10345.25
363.18;0;262.18;45.54;-10615.05
367.2;0;100.87;41.14;-10626.82
371.3;0;371.3;20.76;-10784.47
375.7;0;274.7;20.73;-10781.7
380.24;0;234.83;21.04;-11312.52
381.54;1;381.54;115.21;-9944.53
385.99;1;385.99;385.99;-9276.15
392.1;2;392.1;392.1;-9301.47
396.18;2;294.8;176.61;-9727.04
398.09;1;72.03;53.06;-10304.97
402.54;1;297.12;53.39;-10640.07
403.79;0;403.79;355.17;-10002.28
411;1;102.78;30.72;-9826.22
411.88;0;411.88;411.88;-8835.13
415.46;1;415.46;33.85;-12014.25
420.06;0;233.62;52.77;-8219.23
424.07;0;345.92;52.64;-10493.95
435.89;0;90.22;39.32;-9797.99
440;0;220.43;35.93;-9957.72
440.46;1;440.46;440.46;-8978.06
443.51;2;443.51;97.85;-10546.61
444.27;0;111.74;32.15;-10263.5
444.86;1;207.24;104.09;-8510.7
447.47;2;447.47;231.96;-10882.4
448.09;0;184.31;27.92;-11828.24
449.07;1;327.47;50.93;-10936.62
453.39;1;279.61;50.81;-9404.36
455.65;2;455.65;63.5;-10309.25
461.54;1;266.63;46.03;-9568.01
463.74;2;463.74;67.17;-10677.4
465.66;1;241.66;29.4;-10271.62
468.28;2;468.28;27.98;-10180.4
469.79;1;140.81;29.21;-10288.88
472.74;2;472.74;29.13;-10176.42
477.1;2;477.1;29.45;-10403.04
481.59;2;481.59;25.89;-10586.42
481.79;0;481.79;262.12;-9645.92
485.42;2;485.42;21.31;-10820.65
486.17;0;486.17;105.89;-9366.21
490.14;2;490.14;21.81;-11073.77
490.65;0;490.65;490.65;-8899.2
493.48;1;148.44;82.43;-9480.15
493.94;2;493.94;21.16;-11404.71
497.9;1;497.9;235.61;-9813.12
498.52;2;498.52;21.36;-12124.02
505.86;1;505.86;56.44;-9951.35
510.48;0;510.48;32.89;-9961.63
514.32;1;196.68;52.71;-7876.3
515.12;0;37.53;33.2;-9465.49
517.65;2;517.65;176.05;-10284.19
518.32;1;235.44;52.62;-9499.95
519.49;0;127.34;33.16;-10205.13
522.09;2;522.09;522.09;-9304.11
523.67;0;173.12;32.92;-10280.07
526.16;2;526.16;40.42;-10308.42
526.85;1;177.7;36.66;-9861.21
527.91;0;293.03;17.1;-10406.64
530.6;2;530.6;40.41;-11010.12
531.27;1;426.19;37.74;-10591.82
532.38;0;17.9;17.15;-9866.57
535.82;1;124.78;37.88;-10694.97
536.33;0;17.68;16.68;-8914.09
538.38;2;234.38;23.9;-10841.51
540.07;1;277.79;34.01;-10801.05
540.33;0;76.22;16.33;-11363.99
542.46;2;335.63;24.76;-10952.54
544.71;1;544.71;30.23;-11076.24
544.75;0;387.22;16.57;-11856.17
546.47;2;149.9;24.34;-11203.53
548.77;1;34.29;30.12;-10202.81
550.76;2;550.76;24.55;-11670.87
552.67;1;112.36;25.6;-11255.65
554.71;2;554.71;24.07;-11861.5
556.41;0;556.41;292.63;-10229.95
556.71;1;215.11;25.22;-11345.11
560.46;0;560.46;120.16;-9668.47
568.61;0;164.53;23.81;-9700.71
572.73;1;343.2;102.61;-9456.8
572.77;0;136.51;19.92;-9858.55
577.16;0;78.51;20.5;-10109.78
580;2;580;85.77;-9723.21
580.86;0;251.87;20.15;-10574.47
585.24;0;141.63;16.48;-11116.35
588.5;2;588.5;89.85;-9804.93
589.33;0;331.09;16.51;-11428.61
593.27;0;152.97;16.04;-11782.28
596.55;1;148.9;27.79;-10294.87
597.32;0;141.62;16.04;-12112.74
600.76;1;74.55;27.98;-10465.26
601.41;0;12.75;12.59;-12340.08
631.9;1;77.03;75;-9718.73
635.77;1;215.6;182.31;-10102.31
652.87;2;532.01;102.05;-9881.31
656.91;2;656.91;555.91;-11482.58
657.13;0;426.25;212.78;-9620.02
661.07;2;661.07;80.84;-10853.51
661.4;0;130.76;120.67;-9487.27
665.11;2;665.11;118.34;-9844.85
666.33;1;467.42;113.47;-9503.52
670.07;1;552.61;488.01;-11580.35
676.33;2;676.33;676.33;-9078.18
677.62;0;507.91;84.21;-10985.94
678.5;1;321.31;46.56;-9885.71
680.13;2;374.54;342.95;-9481.96
682.7;1;233.28;46.64;-9499.06
686.03;0;310.18;32.95;-10324.65
688.21;2;127.5;35.13;-10352.65
693.96;0;411.08;36.57;-10354.53
698.13;0;330.85;36.65;-10380.08
700.42;2;176.42;39.02;-9002.9
702.46;0;187.23;24.79;-11396.32
703.3;1;158.51;154.49;-11015.19
704.63;2;333.2;39.14;-9043.96
708.67;2;128.44;32.19;-9581.74
712.43;2;473.1;35.95;-9359.66
716.78;2;521.92;36.25;-10114.57
717.4;0;244.62;115.9;-10144.85
720.92;2;37.98;32.35;-9467.62
721.71;0;721.71;285.45;-9475.51
724.95;2;234.76;24.32;-10637.21
725.75;0;344.14;31.58;-10908.34
729.01;2;316.89;24.34;-10698.85
733.23;2;39.06;24.51;-10750.63
737.23;2;271.52;24.46;-10798.08
737.89;0;737.89;35.25;-9392.64
741.44;2;293.04;24.62;-10846
741.93;0;189.08;29.17;-10807.82
745.75;2;670.22;24.51;-10877.5
746.31;0;33.54;28.52;-11688.5
749.74;2;73.26;24.46;-11161.83
753.72;2;36.89;24.38;-12077.1
760.86;2;233.79;206;-10122.9
763.79;1;278.05;93.3;-10519.71
768.3;1;223.55;101.86;-10237.03
772.18;1;203.42;10.9;-10228.33
774.81;0;569.37;48.93;-9982.74
776.48;1;258.79;12.51;-10362.16
778.57;0;778.57;241.89;-8884.64
780.64;1;80.01;12.24;-10457.15
785.01;2;55.68;31.08;-10485.55
790.99;0;742.37;18.52;-12022.25
792.9;1;242.08;20.43;-11106.45
797.26;1;667.29;20.38;-11122.16
801.76;1;801.76;20.84;-11234.8
805.94;1;312.42;12.97;-11490.02
810.37;1;131.82;12.98;-11629.33
814.83;1;93.59;13.02;-11672.53
819.49;1;288;13.26;-11679.28
823.66;1;267;13.02;-11800.21
828.29;1;259.53;13.22;-11978.75
829.61;2;516.97;68.33;-10668.17
832.7;1;341.95;13.17;-12715.86
834.04;2;91.69;88.19;-8782.76
838.37;2;113.08;100.95;-10423.44
847.96;1;394.49;144.59;-8690.1
850.8;2;596.6;22.43;-9465.98
852.16;1;772.41;661.3;-9094.34
854.33;0;368;116.4;-8980.63
855.25;2;855.25;25.6;-9526.88
856.17;1;453.59;27.8;-10182.84
858.42;0;598.69;410.03;-9505.93
859.63;2;80.7;25.55;-9626.62
863.83;2;35.46;25.33;-9730.81
864.2;1;321.47;15.96;-9696.59
867.2;0;125.71;88.27;-10053.68
867.91;2;487.63;17;-10090.67
868.16;1;868.16;19.91;-9460.11
871.09;0;593.63;22.85;-9514.72
872.15;2;17.77;16.81;-10222.34
872.42;1;219.34;20.13;-10193.81
875.56;0;278.1;21.18;-10412.04
876.13;2;46.47;16.37;-10394.5
876.47;1;70.24;20.13;-10263.55
880;0;343.31;21.21;-10443.75
880.41;2;203.92;16.41;-10533.29
880.51;1;880.51;16.13;-10371.09
884.32;0;616.49;17.07;-10456.07
884.37;2;19.99;16.21;-9585.91
884.56;1;739.15;16.13;-10558.28
888.48;0;235.4;17.2;-10643.97
888.6;1;888.6;16.13;-10751.23
892.23;0;682.75;16.53;-10947.57
892.23;2;596.64;19.81;-10591.46
892.6;1;795.27;16.09;-10956.34
896.29;0;896.29;16.16;-11149.75
896.29;2;105.26;19.82;-10648.2
896.69;1;698.29;16.13;-11224.71
900.45;2;146.51;19.93;-10763
900.73;1;432.41;16.13;-11515.36
903.87;0;662.21;644.14;-9670.74
904.51;2;215.93;19.95;-10994.75
908.07;0;674.5;161.68;-9979.39
908.75;2;147.46;16.15;-11236.32
912.21;0;355.31;121.18;-9351.74
916.08;2;616.42;174.59;-10101.44
920.26;0;35.65;27.65;-9247.69
921.79;1;856.17;243.24;-9477.31
926.18;1;926.18;926.18;-8707.85
928.62;0;928.62;27.89;-10783.46
934.26;1;170.28;41.57;-9217.4
936.08;2;274.68;23.54;-11245.69
938.31;1;938.31;41.58;-9706.67
940;2;393.22;23.79;-11253.2
942.81;1;460.9;42.03;-10986.48
944.03;2;362.75;7.77;-11713.4
946.71;1;75.43;26.13;-10068.39
950.91;1;473.75;28.88;-11381.83
961.09;0;961.09;585.23;-10752.87
965.16;0;60.38;57.05;-10539.12
969.42;0;56.88;48.84;-9537.22
978.41;1;978.41;145.67;-10506.25
978.83;2;377.32;78.09;-9278.56
986.51;1;131.18;43.62;-10265.04
987.14;2;489.19;398.49;-10294.13
999.13;2;273.25;20.3;-10616.19
1002.88;1;174.51;51.89;-11141.65
1003.55;2;257.71;24.68;-11559.19
1007.46;1;71.2;28.63;-10061.91
1011.34;1;89.31;32.51;-9997.83
1012.08;2;1012.08;24.79;-11869.46
1015.89;1;37.06;29.02;-10207.9
1017.08;0;1017.08;104.54;-10058.1
1020;1;32.71;16.87;-10750.19
1021.72;0;149.3;93.06;-8903.4
1023.84;1;103.26;16.29;-11115.86
1025.72;0;1025.72;9.69;-9047.37
1027.88;1;107.3;16.27;-11707.53
1030.1;0;675.13;12.68;-9613.48
1032.14;1;20.53;16.11;-9466.85
1033.88;0;158.18;12.04;-9937.8
1036.02;1;14.17;13.89;-11396.66
1038.02;0;189.77;11.89;-10055.26
1040.02;1;17.89;15.89;-9529.89
1042.23;0;149.63;12.06;-10128.58
1044.28;1;14.11;14.06;-10357.01
1046.11;0;145.37;11.89;-10572.22
1054.19;0;186.95;15.93;-10739.41
1057.28;2;1057.28;112.93;-10212.58
1058.74;0;199.95;16.44;-10778
1059.23;1;199.48;120.51;-10127.6
1061.4;2;1006.82;156.62;-9680.4
1063.14;0;55.6;16.8;-10786.19
1063.23;1;1063.23;462.33;-9932.67
1065.44;2;939.78;522.71;-9019.71
1067.28;0;186.77;12.89;-10954.94
1071.28;0;260.63;12.47;-12269.56
1073.86;2;1073.86;19.47;-10007.3
1075.33;1;206.91;35.03;-10464.5
1079.11;1;376.48;34.77;-10643.67
1083.45;1;667.95;28.64;-10995.5
1085.96;2;24.51;24.1;-11032.12
1086.58;0;284.77;116.76;-8287.41
1098.37;0;300.98;31.02;-10393.23
1102.74;0;445.34;31.34;-9282.54
1103.57;2;405.03;91.37;-11160.21
1106.75;0;670.49;23.26;-8970.91
1107.41;2;1107.41;103.62;-9613.52
1108.96;1;391.17;45.6;-11785.85
1110.91;0;522.1;24.25;-9159.33
1115.29;0;263;16.58;-9156.01
1123.04;0;652.92;20.26;-9465.84
1125.51;1;412.75;42.02;-9008.52
1127.46;0;389.53;20.55;-9567.43
1131.26;0;450.73;20.3;-9576.4
1131.59;2;9.8;9.63;-9765.74
1135.31;0;302.57;19.94;-9821.05
1139.34;0;370.95;15.92;-9950.03
1143.67;0;486.55;16.18;-10202.09
1144.81;1;383.53;69.41;-9932.24
1147.89;0;299.64;16.35;-10808.85
1156.02;0;409.63;20.43;-11021.32
1160.98;2;1160.98;503.85;-10110.75
1165.5;2;301.5;57.84;-9779.93
1169.67;2;301.52;8.54;-10691.77
1171.18;0;985.21;282.63;-8699.39
1174.03;2;245.36;12.89;-10087.52
1183.14;0;980.19;39.42;-9882.87
1185.02;1;392.05;59.23;-9436.68
1189.12;1;648.79;109.68;-10451.94
1191.52;0;854.34;21.55;-9255.43
1193.55;1;163.34;11.54;-9110.32
1195.04;2;533.56;121.06;-8618.15
1195.52;0;1195.52;24.01;-10848.32
1197.57;1;236.4;12.48;-9829.54
1199.41;0;1199.41;15.86;-11222.92
1201.67;1;222.84;12.15;-10116.55
1205.67;1;304.94;12.07;-10171.95
1210.16;1;171.9;12.52;-10237.12
1214;1;321.39;12.29;-10325.51
1218.66;1;334.1;12.9;-10367.39
1223.16;1;164.34;12.95;-10456.02
1227.24;1;407.71;12.92;-10459.14
1231.31;0;1231.31;83.26;-11520.03
1231.31;1;383.07;12.57;-10530.3
1235.7;0;1235.7;40.06;-9767.84
1241.31;1;1241.31;96.31;-9400.68
1243.96;0;62.37;16.68;-10719.79
1244.73;2;1244.73;494.84;-9952.25
1246.05;1;1246.05;299.11;-10532.83
1258.38;1;508.49;16.68;-10792.02
1262.63;1;319.73;20.92;-10722.97
1267.11;1;25.4;21.02;-9373.69
1273.47;2;607.03;488.15;-9264.59
1274.94;0;1274.94;1274.94;-8064.39
1287.59;0;263.46;14.07;-10658
1292.04;0;237.65;16.82;-10676.98
1296.07;0;317.2;8.43;-10815.4
1300.28;0;353.34;8.19;-11039.52
1304.49;0;250.09;8.35;-12214.95
1308.61;1;186.82;81.33;-9907.47
1313.17;1;1313.17;955.98;-8758.93
1318.32;2;1119.92;73.54;-9268.66
1322.12;2;1322.12;1322.12;-8455.71
1325.3;1;83.6;62.58;-9937.55
1326.29;2;1326.29;52.77;-9643.05
1326.65;0;314.44;82.59;-9448.85
1329.3;1;421.18;24.64;-9239.03
1330.76;2;1330.76;12.35;-9669.43
1330.81;0;1330.81;434.12;-9741.48
1333.67;1;152.08;24.85;-9571.77
1338.16;1;1338.16;24.91;-9584.38
1339.63;0;998.86;34.98;-11767.16
1342.04;1;1342.04;16.64;-9962.53
1343.89;0;289.07;21.4;-9756.93
1346.47;1;330.43;17.02;-10207.05
1347.8;0;106.1;21.01;-10064.99
1349.09;2;854.86;440.27;-9567.84
1350.51;1;1350.51;16.68;-10287.47
1352.38;0;318.17;21.18;-10248.52
1354.93;1;516.43;16.68;-10372.34
1356.81;0;115.11;17.13;-10615.77
1359.27;1;237.49;16.98;-10640.01
1361.11;0;179.51;17.11;-10754.06
1365.25;0;1365.25;17.2;-10967.37
1367.36;1;185.76;20.73;-10901.8
1369.19;0;324.84;16.72;-11810.02
1371.8;1;368.02;21.13;-10966.37
1373.69;0;331.39;16.81;-11881.23
1375.73;1;1375.73;20.64;-11436.3
1378.07;0;521.74;16.84;-11905.24
1380;1;17.97;17.55;-10456.55
1382.06;0;20.03;16.74;-10560.95
1386.65;1;340.3;119.5;-10294.43
