#TimeStamp;Bot;Pod;OutputStation
44.35;4;58;0
44.72;3;29;2
48.62;4;58;0
48.98;3;29;2
50.54;5;41;1
52.98;4;58;0
52.98;3;29;2
54.58;5;41;1
57.04;4;58;0
57.04;3;29;2
58.93;5;41;1
61.48;4;58;0
61.48;3;29;2
62.95;5;41;1
65.63;4;58;0
65.63;3;29;2
67;5;41;1
69.57;3;29;2
69.67;4;58;0
71.11;5;41;1
73.67;3;29;2
73.73;4;58;0
75.53;5;41;1
77.49;3;29;2
79.75;5;41;1
80.82;2;52;0
81.66;3;29;2
84;5;41;1
85.03;2;52;0
88.36;5;41;1
88.36;1;28;2
89.24;2;52;0
92.53;5;41;1
92.53;1;28;2
93.29;2;52;0
96.58;5;41;1
96.58;1;28;2
97.33;2;52;0
101;5;41;1
101;1;28;2
101.38;2;52;0
105.08;5;41;1
105.08;1;28;2
105.42;2;52;0
109.01;1;28;2
109.42;5;41;1
109.47;2;52;0
113.06;1;28;2
113.51;2;52;0
116.52;0;43;1
117.42;1;28;2
117.56;2;52;0
120.86;0;43;1
121.32;1;28;2
121.6;2;52;0
125.03;0;43;1
125.28;1;28;2
125.66;2;52;0
129.28;0;43;1
129.32;1;28;2
133.02;0;43;1
133.36;1;28;2
137.32;0;43;1
137.41;1;28;2
141.31;0;43;1
141.41;1;28;2
145.4;0;43;1
145.47;4;50;0
149.18;0;43;1
149.47;4;50;0
153.47;0;43;1
153.51;4;50;0
157.53;0;43;1
157.62;4;50;0
161.62;0;43;1
161.66;4;50;0
165.66;0;43;1
165.82;4;50;0
169.71;0;43;1
169.75;3;59;2
169.96;4;50;0
173.78;0;43;1
173.78;3;59;2
173.96;4;50;0
177.93;3;59;2
177.98;0;43;1
178.04;4;50;0
181.63;3;59;2
182.07;4;50;0
182.07;0;43;1
185.98;3;59;2
186.4;4;50;0
186.44;0;43;1
190.15;3;59;2
190.44;4;50;0
190.86;0;43;1
194.36;3;59;2
194.86;4;50;0
197.04;5;31;1
198.4;3;59;2
198.91;4;50;0
201.4;5;31;1
202.46;3;59;2
202.95;4;50;0
205.44;5;31;1
206.82;3;59;2
207.19;4;50;0
209.48;5;31;1
211.19;3;59;2
211.48;4;50;0
213.48;5;31;1
215.5;3;59;2
215.55;4;50;0
217.23;5;31;1
219.57;3;59;2
219.67;4;50;0
221.26;5;31;1
223.57;3;59;2
225.35;5;31;1
226.81;2;51;0
229.53;5;31;1
230.83;1;10;2
230.88;2;51;0
233.57;5;31;1
234.88;1;10;2
234.92;2;51;0
237.62;5;31;1
238.92;1;10;2
239.33;2;51;0
241.66;5;31;1
242.93;1;10;2
243.64;2;51;0
245.73;5;31;1
246.96;1;10;2
247.29;2;51;0
250.15;5;31;1
251.42;2;51;0
254.2;5;31;1
255.69;2;51;0
258.24;5;31;1
259.73;2;51;0
262.29;5;31;1
263.78;2;51;0
269.35;0;37;1
273.14;0;37;1
277.46;0;37;1
278.77;3;7;2
281.51;0;37;1
282.88;3;7;2
285.55;0;37;1
287.01;3;7;2
289.48;0;37;1
291.3;3;7;2
293.24;0;37;1
295.59;3;7;2
297.49;0;37;1
299.65;3;7;2
301.35;0;37;1
304;3;7;2
305.59;0;37;1
308.22;3;7;2
309.48;4;44;0
309.52;0;37;1
312.64;3;7;2
313.52;4;44;0
317.06;3;7;2
317.64;4;44;0
321.94;4;44;0
324.73;1;19;2
326.06;4;44;0
328.48;5;45;1
328.99;1;19;2
330.46;4;44;0
332.54;5;45;1
333.1;1;19;2
334.45;4;44;0
336.69;5;45;1
337.18;1;19;2
338.44;4;44;0
340.77;5;45;1
341.6;1;19;2
342.48;4;44;0
345.04;5;45;1
345.66;1;19;2
346.5;4;44;0
349.15;5;45;1
349.83;1;19;2
350.55;4;44;0
353;5;45;1
354.97;4;44;0
357.2;5;45;1
359.2;4;44;0
361.13;5;45;1
363.24;4;44;0
367.29;4;44;0
371.43;4;44;0
375.85;4;44;0
377.36;0;4;1
380.28;4;44;0
381.61;0;4;1
384.66;4;44;0
386.03;0;4;1
388.1;3;53;2
388.57;4;44;0
390.05;0;4;1
392.15;3;53;2
394.09;0;4;1
395.66;2;1;0
396.57;3;53;2
398.14;0;4;1
400.03;2;1;0
402.58;0;4;1
404.07;2;1;0
406.62;0;4;1
407.84;2;1;0
411.04;0;4;1
412.12;2;1;0
415.5;0;4;1
416.13;2;1;0
420.17;2;1;0
424.22;2;1;0
428.19;2;1;0
432.19;2;1;0
436.26;2;1;0
436.31;5;58;1
439.36;1;21;2
440.31;2;1;0
440.58;5;58;1
443.6;1;21;2
444.35;2;1;0
445;5;58;1
447.65;1;21;2
449.42;5;58;1
451.51;1;21;2
453.47;5;58;1
455.7;1;21;2
457.56;5;58;1
460;1;21;2
461.61;5;58;1
464.12;1;21;2
465.7;5;58;1
468.33;1;21;2
470.12;5;58;1
472.78;1;21;2
477.17;1;21;2
477.59;4;20;0
481.63;1;21;2
481.91;4;20;0
485.75;1;21;2
486.33;4;20;0
489.42;0;30;1
490.18;1;21;2
490.75;4;20;0
493.52;0;30;1
494.23;1;21;2
494.65;4;20;0
497.94;0;30;1
498.65;4;20;0
498.65;1;21;2
501.9;0;30;1
502.48;4;20;0
502.48;1;21;2
506.06;0;30;1
506.48;4;20;0
506.48;1;21;2
510.07;0;30;1
510.81;4;20;0
513.27;3;33;2
514.48;0;30;1
515.23;4;20;0
517.69;3;33;2
518.65;0;30;1
519.65;4;20;0
522.13;3;33;2
522.8;0;30;1
524;4;20;0
526.21;3;33;2
527.07;0;30;1
528.18;4;20;0
530.64;3;33;2
531.49;0;30;1
532.6;4;20;0
534.58;3;33;2
535.91;0;30;1
536.69;4;20;0
538.69;3;33;2
540.33;0;30;1
540.73;4;20;0
542.73;3;33;2
544.75;0;30;1
544.79;4;20;0
546.78;3;33;2
548.81;0;30;1
550.82;3;33;2
552.37;2;57;0
552.86;0;30;1
554.86;3;33;2
556.67;2;57;0
