#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.82;0;58;1;3;0/1139.82;0/565.34,1/438.54,2/447.75;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/13,1/9,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/18;0/0;0/150,1/183,2/182
1199.98;0;61;1;3;0/1199.98;0/614.65,1/456.15,2/500.2;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/10,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/153,1/194,2/183
1259.94;0;66;1;3;0/1259.94;0/620.96,1/481.81,2/544.85;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/9,1/8,2/11;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/167,1/203,2/187
1319.99;0;68;1;3;0/1319.99;0/649.1,1/485.86,2/583.6;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/8,2/9;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/175,1/218,2/193
1379.89;0;72;1;3;0/1379.89;0/690.22,1/505.29,2/589.53;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/12,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/23;0/0;0/180,1/228,2/207
1439.72;0;76;1;3;0/1439.72;0/743.09,1/553.82,2/616.4;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/9,1/8,2/6;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/24;0/0;0/182,1/231,2/216
1499.98;0;78;1;3;0/1499.98;0/756.34,1/573.59,2/620.27;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/10,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/24;0/0;0/194,1/242,2/230
1559.69;0;81;1;3;0/1559.69;0/800.38,1/612.09,2/667.59;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/8,1/10,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/25;0/0;0/198,1/247,2/233
1619.97;0;87;1;3;0/1619.97;0/817.78,1/664.84,2/699.43;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/11,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/27;0/0;0/209,1/249,2/241
1679.98;0;91;1;3;0/1679.98;0/871.44,1/680.89,2/738.85;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/8,1/12,2/11;0/0;0/10,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/211,1/261,2/246
1739.82;0;95;1;3;0/1739.82;0/881.47,1/696.76,2/777.96;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/15,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/224,1/272,2/252
1799.69;0;98;1;3;0/1799.69;0/932.97,1/752.66,2/820.73;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/8,1/14,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/226,1/273,2/256
