#TimeStamp;Bot;Pod;OutputStation
846.28;3;13;2
850.24;3;13;2
850.87;0;41;1
854.32;3;13;2
854.91;0;41;1
858.05;3;13;2
858.79;0;41;1
862.96;0;41;1
867;0;41;1
871.01;0;41;1
875.24;0;41;1
879.29;0;41;1
883.71;0;41;1
888.13;0;41;1
892.42;0;41;1
893.21;2;40;0
896.84;0;41;1
897.01;1;36;2
900.68;0;41;1
901.31;1;36;2
904.68;4;22;0
904.73;0;41;1
905.55;1;36;2
908.73;4;22;0
909.78;1;36;2
912.29;5;59;1
912.97;4;22;0
913.85;1;36;2
916.36;5;59;1
917.36;4;22;0
918.29;1;36;2
920.47;5;59;1
921.41;4;22;0
922.33;1;36;2
924.52;5;59;1
926.52;1;36;2
928.4;5;59;1
930.56;1;36;2
932.59;5;59;1
934.61;1;36;2
936.64;5;59;1
938.65;1;36;2
940.68;5;59;1
942.7;1;36;2
944.73;5;59;1
946.67;1;36;2
948.78;5;59;1
950.74;1;36;2
952.78;5;59;1
954.8;1;36;2
958.85;1;36;2
960.54;2;13;0
963.27;1;36;2
964.72;2;13;0
967.36;1;36;2
968.85;2;13;0
971.51;1;36;2
972.64;2;13;0
974.64;0;25;1
975.56;1;36;2
978.73;0;25;1
982.65;3;10;2
983.15;0;25;1
985.23;4;48;0
986.76;3;10;2
987.19;0;25;1
989.39;4;48;0
990.63;3;10;2
991.39;0;25;1
993.43;4;48;0
994.6;3;10;2
995.36;0;25;1
997.48;4;48;0
998.73;3;10;2
999.43;0;25;1
1001.6;4;48;0
1002.82;3;10;2
1003.6;0;25;1
1007.64;0;25;1
1012.07;0;25;1
1016.4;0;25;1
1023.89;5;40;1
1028.2;5;40;1
1032.62;5;40;1
1036.63;5;40;1
1040.68;5;40;1
1042.36;2;17;0
1044.97;5;40;1
1046.29;2;17;0
1049;5;40;1
1050.65;2;17;0
1050.65;1;1;2
1053.1;5;40;1
1054.89;2;17;0
1054.89;1;1;2
1057.52;5;40;1
1058.92;2;17;0
1058.92;1;1;2
1061.58;5;40;1
1062.96;1;1;2
1065.63;5;40;1
1067.21;1;1;2
1069.32;4;31;0
1069.51;5;40;1
1071.39;1;1;2
1073.37;4;31;0
1075.46;1;1;2
1077.46;4;31;0
1078.6;0;9;1
1079.51;1;1;2
1081.32;4;31;0
1082.9;0;9;1
1083.55;1;1;2
1085.51;4;31;0
1087.2;0;9;1
1087.97;1;1;2
1089.63;4;31;0
1091.3;0;9;1
1092.24;1;1;2
1093.76;4;31;0
1095.46;0;9;1
1098.18;4;31;0
1099.37;3;49;2
1102.24;4;31;0
1103.08;3;49;2
1106.66;4;31;0
1107.5;3;49;2
1111.12;4;31;0
1111.54;3;49;2
1115.56;4;31;0
1115.56;3;49;2
1119.51;3;49;2
1119.61;4;31;0
1123.61;3;49;2
1123.97;4;31;0
1127.31;3;49;2
1131.65;3;49;2
1131.7;2;14;0
1135.73;3;49;2
1139.38;3;49;2
1152.13;5;44;1
1156.5;5;44;1
1160.6;5;44;1
1165.02;5;44;1
1169.44;5;44;1
1173.58;5;44;1
1177.86;5;44;1
1182.28;5;44;1
1186.37;5;44;1
1186.79;1;2;2
1188.6;4;37;0
1190.79;5;44;1
1192.63;4;37;0
1194.8;5;44;1
1196.79;4;37;0
1200.65;3;31;2
1200.74;4;37;0
1201.27;0;35;1
1204.74;3;31;2
1204.85;4;37;0
1205.52;0;35;1
1208.84;3;31;2
1208.93;4;37;0
1209.56;0;35;1
1213.35;4;37;0
1213.61;0;35;1
1217.41;4;37;0
1217.46;0;35;1
1221.46;4;37;0
1221.63;0;35;1
1225.54;4;37;0
1225.54;0;35;1
1229.67;4;37;0
1233.94;4;37;0
1240.88;2;0;0
1244.93;2;0;0
1248.97;2;0;0
1252.53;5;12;1
1252.89;1;29;2
1252.99;2;0;0
1256.41;5;12;1
1256.99;2;0;0
1260.61;5;12;1
1261.03;2;0;0
1264.76;5;12;1
1265.08;2;0;0
1268.92;5;12;1
1269.12;2;0;0
1272.97;5;12;1
1273.17;2;0;0
1277.16;5;12;1
1277.25;2;0;0
1281.2;5;12;1
1281.6;2;0;0
1285.38;2;0;0
1285.38;5;12;1
1289.67;5;12;1
1293.89;5;12;1
1297.11;3;51;2
1297.69;5;12;1
1301.04;3;51;2
1301.57;5;12;1
1302.37;4;40;0
1305.04;3;51;2
1305.95;5;12;1
1309.15;3;51;2
1309.99;5;12;1
1313.2;3;51;2
1314.12;5;12;1
1317.42;3;51;2
1318.28;5;12;1
1321.54;3;51;2
1322.7;5;12;1
1325.56;3;51;2
1327.12;5;12;1
1329.62;3;51;2
1331.54;5;12;1
1334.05;3;51;2
1338.14;3;51;2
1338.56;0;56;1
1342.53;3;51;2
1342.79;0;56;1
1346.59;2;4;0
1346.59;3;51;2
1346.83;0;56;1
1350.65;2;4;0
1350.65;3;51;2
1350.88;0;56;1
1354.88;2;4;0
1354.88;3;51;2
1354.92;0;56;1
1358.63;2;4;0
1358.96;0;56;1
1361.52;1;54;2
1363.05;0;56;1
1365.82;1;54;2
1366.49;4;48;0
1369.8;1;54;2
1373.72;1;54;2
1377.78;1;54;2
1381.87;1;54;2
1385.87;1;54;2
1389.92;1;54;2
1390.38;5;32;1
1393.96;1;54;2
1394.74;5;32;1
1398.97;5;32;1
1418.03;2;0;0
1422.26;3;19;2
1426.31;3;19;2
1430.73;3;19;2
1434.77;3;19;2
1436.51;4;42;0
1439.13;3;19;2
1440.66;4;42;0
1443.3;3;19;2
1444.7;4;42;0
1447.18;0;48;1
1447.37;3;19;2
1448.75;4;42;0
1451.33;0;48;1
1451.42;3;19;2
1453.17;4;42;0
1455.42;0;48;1
1455.79;3;19;2
1457.43;4;42;0
1459.95;3;19;2
1461.47;4;42;0
1464;3;19;2
1465.89;4;42;0
1468.42;3;19;2
1468.98;5;58;1
1470.36;4;42;0
1472.67;3;19;2
1473.07;5;58;1
1474.4;4;42;0
1476.94;3;19;2
1477.37;5;58;1
1478.82;4;42;0
1481.05;3;19;2
1481.45;5;58;1
1483;4;42;0
1485.1;3;19;2
1485.57;5;58;1
1487.03;4;42;0
1489.15;3;19;2
1489.57;5;58;1
1493.58;3;19;2
1493.63;5;58;1
1497.57;3;19;2
1498.05;5;58;1
1501.24;3;19;2
1501.63;2;51;0
1502.15;5;58;1
1505.67;2;51;0
1508.25;1;32;2
1509.74;0;44;1
1509.83;2;51;0
1512.32;1;32;2
1513.79;0;44;1
1513.98;2;51;0
1517.83;0;44;1
1521.55;0;44;1
1562.24;5;28;1
1569.81;4;3;0
1573.9;4;3;0
1575.15;3;41;2
1578.14;4;3;0
1579.39;3;41;2
1582.56;4;3;0
1583.69;3;41;2
1586.94;4;3;0
1591.36;4;3;0
1593.35;0;16;1
1595.7;4;3;0
1600.62;1;21;2
1603.33;2;1;0
1604.66;1;21;2
1607.54;2;1;0
1609.08;1;21;2
1611.75;2;1;0
1613.5;1;21;2
1616.01;2;1;0
1617.55;1;21;2
1620.06;2;1;0
1621.97;1;21;2
1625.92;1;21;2
1627.73;5;26;1
1629.8;1;21;2
1631.8;5;26;1
1634.02;1;21;2
1635.84;5;26;1
1639.7;5;26;1
1643.98;5;26;1
1648.4;5;26;1
1652.66;5;26;1
1657.08;5;26;1
1658.76;3;56;2
1665.71;0;35;1
1669.92;0;35;1
1674.27;0;35;1
1677.25;4;24;0
1678.34;0;35;1
1681.31;4;24;0
1682.42;0;35;1
1685.73;4;24;0
1686.84;0;35;1
1689.93;4;24;0
1691.22;0;35;1
1695.36;0;35;1
1698.74;2;22;0
1699.6;0;35;1
1702.78;2;22;0
1704;0;35;1
1707.09;2;22;0
1708.42;0;35;1
1711.2;2;22;0
1712.88;0;35;1
1714.55;1;18;2
1715.35;2;22;0
1717.33;0;35;1
1718.66;1;18;2
1719.47;2;22;0
1723.11;1;18;2
1723.51;2;22;0
1724.94;5;26;1
1727.22;1;18;2
1727.93;2;22;0
1729.02;5;26;1
1732.35;2;22;0
1733.9;3;37;2
1736.6;2;22;0
1738.15;3;37;2
1740.34;2;22;0
1742.2;3;37;2
1746.06;3;37;2
1749.85;3;37;2
1758.54;4;21;0
1785.54;0;3;1
1786.6;1;52;2
