#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
477.09;1;233.25;12.24;-9270.48
481.09;1;310.99;12.09;-9370.95
485.72;1;373.98;12.65;-9504.02
489.93;1;489.93;12.79;-9626.55
494.39;1;421.67;12.97;-9700.03
494.39;2;311.78;276.9;-10739.58
498.76;1;498.76;12.93;-10131.56
498.76;2;434.52;289.69;-8942.93
506.63;1;506.63;16.37;-10258.27
506.63;2;439.76;16.37;-10285.66
511.3;1;511.3;16.85;-10273.1
511.3;2;511.3;16.85;-10512.43
513.97;0;513.97;223.91;-10335.53
515.7;1;515.7;16.82;-11396.84
515.7;2;49.67;16.82;-10987.06
518.37;0;371.14;367.1;-10900.35
519.6;1;519.6;12.67;-11516.96
519.6;2;519.6;12.67;-11157.38
523.73;1;523.73;12.38;-11898.6
523.73;2;16.81;12.38;-9317.3
528.11;2;33.65;12.34;-11215.78
530.48;0;31.61;19.13;-9029.46
530.55;1;530.55;530.55;-8948.88
532.48;2;176.87;12.55;-11237.35
534.39;0;251.53;20.31;-10413.13
534.6;1;447.7;261.97;-11321.72
536.35;2;536.35;12.35;-11263.23
538.57;0;447.01;20.16;-10478.39
540.55;2;284.66;12.37;-12214.23
542.62;0;22.69;12.06;-9642.13
542.62;1;28.53;18.62;-9851.33
544.61;2;457.61;12.05;-12822.28
546.48;0;256.42;11.88;-10495.69
546.48;1;546.48;18.31;-12076.07
550.74;1;18.19;18.14;-12581.69
551.63;2;456.02;145.03;-10009.21
555.6;2;555.6;105.47;-9611.38
557.65;0;146.96;91.62;-10746.79
563.62;2;563.62;22.98;-10595.13
565.61;0;356.54;22.93;-9467.9
575.75;2;45.2;24.96;-10156.55
607.39;1;157.25;87.46;-8892.11
615.93;1;615.93;615.93;-9069.51
624.19;1;499.94;77.46;-8979.48
627.57;0;397.95;61.62;-9162.75
628.1;1;628.1;20.59;-9728
632.02;0;557.26;247.78;-9393.23
632.65;1;151.23;25.13;-9381.23
636.15;0;163.08;11.76;-9475.07
636.82;1;636.82;20.85;-9745.31
641.06;1;121.13;16.67;-10270.8
641.06;2;641.06;85.16;-9826.78
644.33;0;644.33;16.69;-9910.19
645.46;1;155.2;17.02;-10385.72
645.46;2;645.46;81.51;-10510.38
648.75;0;510.83;16.69;-9975.13
649.88;1;528.09;17.19;-10539.03
653.22;0;45.7;17.02;-10055.49
654.08;1;38.11;16.97;-10711.78
657.59;0;33.2;12.97;-10172.4
657.88;2;657.88;21.26;-9770.77
658.5;1;147.15;17.26;-10774.52
662.01;0;117.32;12.97;-10451.71
662.08;2;111.3;20.84;-10227.76
662.92;1;662.92;17.26;-10853.22
666.43;0;240.43;12.97;-10923.78
666.5;2;581.65;20.84;-10463.37
667.34;1;667.34;17.26;-10953.6
670.85;0;142.68;12.97;-10991.33
670.92;2;21.88;12.84;-10457.1
671.9;1;153.48;17.39;-11697.99
675.1;0;509.42;13.02;-11361.36
675.34;2;675.34;12.84;-11754.36
679.15;1;679.15;522.2;-9628.48
682.69;0;682.69;682.69;-8243.76
683.2;1;522.21;132.41;-9295.96
686.69;2;686.69;110.7;-9664.46
690.63;0;690.63;15.29;-9700.89
690.78;2;690.78;566.53;-10443.81
694.61;2;316.89;19.18;-10036.8
698.78;2;140.88;16.04;-10446.25
702.76;2;216.92;15.98;-11255.8
703.42;1;703.42;28.08;-10602.65
706.72;2;706.72;15.9;-11258.06
707.61;1;61.95;28.27;-12366.09
711.79;1;8.83;8.79;-10453.6
743.96;2;743.96;743.96;-9033.86
745.85;1;745.85;357.75;-10329.33
749.59;0;459.53;202.86;-9083.86
750.06;1;125.67;82.3;-9114.68
751.99;2;751.99;7.99;-10329.17
754.15;1;356.02;46.5;-10921.67
756.06;2;180.07;12.06;-10067.7
757.71;0;99.63;74.97;-9083.02
760.15;2;760.15;8.09;-10951.93
766.33;0;493.7;20.27;-9468
766.38;1;766.38;22.37;-9882.78
770.59;0;79.81;20.74;-9669.83
771;1;605.32;24.94;-10358.89
774.96;1;102.77;24.85;-10469.86
778.68;0;301.54;20.61;-9830.92
779.38;1;96.64;25.18;-12131.48
783.26;0;489.15;16.88;-10527.56
783.71;1;505.29;17.1;-12410.08
784.63;2;285.75;85.72;-9958.66
787.26;0;366.42;16.63;-10532.46
789.13;2;418.42;244.45;-10454.93
791.72;0;21.09;12.77;-10541.86
795.72;0;698.11;12.35;-10663.56
796.92;2;332.08;36.58;-9343.06
799.67;0;799.67;12.25;-10774.74
801.55;2;336.7;18.17;-9603.5
802.67;1;802.67;395.89;-10806.43
803.97;0;586.47;12.13;-10879.47
805.93;2;271.33;21.13;-11111
807.1;1;616.45;264.41;-10034.21
808.39;0;25.01;12.51;-10881.44
810.35;2;139;21.13;-11618.63
812.64;0;301.29;12.71;-11083.72
814.39;2;131.66;17.14;-11715.23
817.06;0;696.85;13.05;-11437.06
821.52;0;821.52;13.08;-11498.97
823.47;1;583.68;39.47;-10648.92
828.07;0;828.07;828.07;-8265.79
828.07;1;183.46;28.15;-10077.15
830.13;2;830.13;127.17;-9235.45
832.07;1;88.07;29.19;-10810.74
838.19;2;792.75;32.22;-9373.87
840.21;1;12.07;12.03;-12120.27
842.16;2;842.16;31.77;-10249.33
854.21;2;483.49;26.06;-12348.37
854.58;1;151.58;74.99;-10477.38
862.83;1;705.88;39.1;-9780.3
866.66;1;91.5;38.52;-10489.06
875.17;1;199.74;20.85;-9952.83
878.89;1;72.92;23.97;-10366.76
883.64;1;83.71;20.68;-10616.62
887.83;1;98.61;20.82;-12296.04
892.02;1;184.37;16.78;-12302.1
896.65;1;21.4;17.36;-10587.13
897.29;0;897.29;80.08;-10272.35
901.26;2;354.53;58.98;-9548.08
905.39;2;436.39;90.8;-10868.64
908.47;0;908.47;86.83;-10401.52
912.91;0;912.91;483.63;-9316.02
913.81;2;121.97;59.49;-8976.6
916.32;1;916.32;916.32;-8715.98
918.25;2;94.52;21.4;-8758.9
920.38;1;53.38;32.25;-10920.36
921;0;663.58;15.46;-10936.48
922.05;2;375.32;20.74;-9331.98
924.25;1;115.82;31.83;-10987.7
926.25;2;874.57;20.71;-10223.89
930.21;2;102.02;16.35;-10278.76
932.55;1;34.99;19.58;-9336.87
934.28;2;54.99;15.99;-10293.6
936.57;1;140.69;20.21;-9999.4
938.58;2;657.56;16.25;-10784.8
940.42;1;160.84;19.95;-10243.29
942.47;2;17.95;15.95;-7960.14
944.61;1;159.82;20.09;-10673.82
948.74;1;110.51;16.15;-11533.57
950.51;2;259.68;19.95;-10878.99
954.76;2;49.21;20.15;-10893.24
956.64;1;11.91;11.87;-11927.36
958.78;2;198.43;20.13;-11166.05
963.18;2;66.34;20.49;-11191.58
964.67;0;964.67;51.71;-9680.31
967.32;2;200.7;16.58;-11679.79
971.27;2;78.85;16.47;-11873.5
975.52;2;78.67;16.67;-11965.55
978.65;1;572.05;266.82;-10732.27
979.68;2;66.72;16.42;-12024.44
982.81;1;185.55;85.97;-12559.97
986.36;2;986.36;667.55;-9741.62
989.27;0;477.93;318.35;-9133.58
991.23;1;247.22;50.55;-11570.35
993.19;0;993.19;719.19;-9267.71
997.43;0;997.43;32.72;-10804.02
999.23;1;999.23;23.67;-9539.24
1001.27;0;25.71;14.51;-8705.24
1002.77;2;68.17;19.63;-10678.47
1003.44;1;97.89;24.72;-10908.26
1005.35;0;22.21;15.96;-10466.9
1006.73;2;84.4;19.97;-11996.85
1007.31;1;374.62;24.16;-11700.11
1012.03;1;12.59;12.43;-10151.53
1028.13;1;1028.13;71.3;-9282.9
1032.57;1;400.5;369.23;-10729.1
1040.59;1;901.41;41.15;-9288.9
1050.23;0;1050.23;492.33;-9275.83
1053;1;377.66;24.81;-9159.38
1057.42;1;1057.42;29.23;-11275.2
1061.52;1;682.05;28.9;-11320.42
1062.61;2;572.35;91.1;-9588.06
1065.23;1;403.15;24.56;-11531.58
1067.17;2;1067.17;621.08;-9056.05
1075.05;2;1075.05;68.16;-9931.81
1077.37;0;1077.37;79.89;-9959.66
1079.32;2;1079.32;28.67;-9193.94
1082.62;1;698.72;70.54;-10830.8
1083.51;2;1083.51;20.54;-9662.46
1085.24;0;166.95;34.59;-9612.63
1087.1;1;1028.77;29.58;-11198.25
1087.7;2;1087.7;20.49;-10216.87
1089.59;0;261.44;14.13;-7922.98
1092.2;2;1092.2;16.74;-10418.28
1093.71;0;456.6;16.25;-9346.04
1096.21;2;1096.21;16.71;-11715.81
1098.08;0;243.76;12.57;-9689.35
1101.96;0;130.45;12.33;-9706.29
1106.5;0;119.74;12.75;-10272.85
1107.08;2;190.72;127.1;-9964.34
1111.07;0;604.15;12.9;-10557.11
1115.52;0;109.87;13.28;-10933.93
1119.51;0;866.88;12.85;-11048.58
1123.55;2;340.18;31.31;-12181.57
1131.41;2;204.89;29.17;-11026.32
1135.69;2;107.49;28.19;-12279.22
1135.73;0;1135.73;780.12;-9650.62
1156.46;1;662;73.55;-9921.23
1160.56;1;714.47;385.39;-9949.41
1164.63;1;496.87;8.13;-9453.51
1169.16;1;1123.72;12.66;-9055.65
1177.8;1;982.73;17.2;-9931.35
1181.99;1;1181.99;16.97;-10891.28
1186.32;1;578.81;16.88;-11548.29
1190.83;2;1190.83;1190.83;-8525.25
1196.66;0;409.24;60.89;-8401.71
1204.46;2;1204.46;72.81;-9799.08
1204.74;0;653.96;13.87;-8823.67
1205.47;1;931.47;139.85;-9591.98
1208.88;0;693.11;12.1;-9156.16
1209.46;1;399.07;264.74;-8535.28
1213.3;0;1213.3;8.45;-9435.38
1213.46;1;1213.46;31.17;-9297
1217.02;0;684.42;8.09;-9539.81
1221.23;0;1221.23;7.88;-10312.79
1225.32;0;682.63;7.91;-10919.85
1229.43;0;601.79;7.97;-11185.72
1229.43;1;12.02;11.97;-11564.45
1233.84;0;677.94;8.3;-11378.28
1237.78;0;596.54;8.11;-11614.31
1244.57;0;1244.57;416.43;-10071.55
1248.91;0;1115.03;133.35;-9169.39
1256.82;2;1256.82;52.08;-10072.73
1260.56;1;183.1;51;-9609.72
1260.98;0;603.11;16.05;-10532.42
1264.94;0;1219.5;20.01;-10097.44
1268.97;0;606.47;20;-10611.41
1272.91;1;165.41;15.92;-8793.48
1272.97;0;707.02;11.94;-10745.71
1277.2;0;570.2;12.12;-11373.35
1281.07;1;218.11;20.47;-9005.37
1285.32;1;124.72;12.35;-9512.9
1289.39;1;79.83;8.19;-9678.54
1293.79;1;1293.79;8.4;-9795.17
1305.82;1;149.32;16.15;-9883.28
1306.57;0;763.89;385.17;-9282.32
1308.78;2;1308.78;1308.78;-8502.49
1314.08;1;226.88;20.19;-9913.24
1318.12;1;289.92;12.17;-10293.17
1322.37;1;234.4;8.24;-10334.68
1326.75;1;224.51;8.46;-10373.55
1329.57;2;272.06;23.63;-10373.09
1331.29;1;224.63;8.58;-10588.38
1334;2;1334;24.85;-10564.65
1335.67;1;252.77;8.55;-10691.9
1338.09;2;287.44;8.47;-10595.38
1342.57;1;240.33;128.97;-9769.84
1346.55;2;415.99;12.5;-10765.71
1346.75;1;1346.75;285.17;-9340.98
1350.42;0;1350.42;344.77;-9846.56
1350.42;2;284.79;12.28;-10836.19
1350.65;1;1350.65;510.4;-9106.55
1354.54;0;93.93;47.92;-8413.66
1354.54;2;321.92;7.95;-11930.82
1354.88;1;1354.88;18.91;-8836.32
1358.63;2;291.42;7.98;-12211.48
1358.92;1;1358.92;16.13;-9892.68
1363;1;1363;20.22;-9792.77
1365.56;2;1365.56;229.82;-9706.73
1370.59;0;1370.59;97.42;-10768.9
1381.79;2;216.76;18.74;-10194.16
1389.69;2;297.45;23.86;-10861.28
1393.83;2;343.18;11.96;-11050.81
1394.43;1;1394.43;43.55;-10080.68
1398;2;207.13;8.08;-11296.33
1422.18;0;1422.18;71.52;-9594.49
1426.27;2;424.67;329.89;-8717.96
1430.59;2;274.09;71.67;-10383.21
1438.72;2;84.8;40.67;-9997.72
1443.21;2;431.14;20.95;-9394.16
1444.52;0;1444.52;1161.66;-9308.38
1447.33;2;923.33;21.02;-9491.07
1448.46;0;682.09;26.2;-8869.2
1451.18;1;1451.18;1451.18;-7967.34
1451.33;2;97.41;20.6;-9601.1
1453.03;0;631.39;13.9;-9165.94
1455.3;1;931.3;268.93;-10597.78
1455.46;2;182.3;16.33;-9609.67
1457.39;0;481.82;12.68;-9494.42
1459.91;2;1182.14;16.61;-9774.16
1461.41;0;807.96;12.67;-10018.98
1463.94;2;110.02;16.57;-9833.43
1465.63;0;514.89;12.46;-10021.66
1468.36;2;259.43;16.94;-9852.58
1470.31;0;525.54;12.88;-10062.84
1472.44;2;118.53;16.65;-10135.96
1474.21;0;495.48;12.73;-10716.25
1476.86;2;730.8;16.91;-10580.04
1477.19;1;490.43;82.45;-9897.68
1478.7;0;498.72;12.81;-10865.76
1481.1;1;1481.1;393.91;-9781.28
1482.67;0;703.72;12.32;-11068.48
1484.72;2;211.75;20.72;-10682.42
1489.1;2;135.19;20.68;-10701.49
1493.53;2;279.93;20.86;-10705.27
1493.58;1;1493.58;23.22;-9454.81
1497.98;1;1497.98;20.62;-11621.25
1502.09;1;750.03;20.65;-12305.09
1505.63;0;506.03;504.03;-8940.5
1509.79;0;550.94;139.08;-8729.87
1512.03;2;1512.03;255.04;-9759.71
1513.57;1;1513.57;62.24;-9288.27
1513.83;0;524.44;35.01;-11079.66
1516.19;2;1516.19;1192.96;-9216.57
1566.32;1;678.19;110.9;-9367.47
1578.06;0;1578.06;458.45;-9102.56
1579.07;2;899.73;93.97;-9883.11
1582.35;0;1582.35;68.37;-8823.72
1583.65;2;663.18;495.68;-9966.49
1586.78;0;887.87;8.64;-9284.56
1587.91;2;655.31;9.77;-10399.64
1591.31;0;841.2;13.17;-10183.28
1597.62;1;1597.62;83.83;-9398.28
1604.34;2;1604.34;87.98;-8901.15
1607.49;0;1178.21;252.62;-9694.69
1608.83;2;1608.83;937.49;-8342.17
1611.7;0;1185.7;24.77;-9582.14
1613.11;2;1511.46;29.42;-9017.97
1617.48;2;1617.48;29.36;-9264.47
1621.58;2;1368.95;16.91;-9900.81
1631.76;1;1631.76;268.71;-9244.74
1643.81;1;1643.81;12.01;-9783.33
1648.35;1;1648.35;16.54;-10057.66
1652.47;1;178.07;8.49;-10885.53
1657.01;1;303.09;8.61;-10978.29
1661.29;1;307.38;8.63;-11917.04
1662.75;2;1662.75;955.75;-9116.33
1669.79;1;444.26;72.02;-10064.91
1678.06;1;400.81;8.14;-9446.91
1681.09;0;327.18;171.26;-8577.14
1682.15;1;328.23;12.23;-9123.32
1685.49;0;1685.49;73.74;-9455.66
1686.61;1;469.16;8.28;-9566
1690.94;1;441.96;8.51;-9782.01
1695.02;1;341.11;8.18;-10892.37
1699.41;1;418.21;8.19;-10963.01
1702.71;0;1582.51;111.36;-10017.02
1703.87;1;482.42;8.52;-10998.12
1708.21;1;470.23;8.61;-11015.62
1710.88;0;617.13;29.57;-10150.09
1712.84;1;467.91;8.84;-11253.55
1717.29;1;363.37;8.87;-11334.64
1718.55;2;915.67;101.01;-10217.58
1719.26;0;522.48;19.66;-10319.02
1721.22;1;367.31;8.34;-11583.31
1723.06;2;1723.06;884.83;-8670.37
1723.11;0;633.47;20.33;-10600.18
1727.51;0;591.78;16.31;-10908.99
1728.73;1;439.07;67.23;-8799.92
1732.2;0;562.75;12.73;-12263.37
1738.07;2;1738.07;75.06;-9258.7
1742.14;2;1423.34;23.48;-10046.09
1762.68;0;1453.32;485.43;-8837.72
1789.57;1;1118.65;434.65;-8297.19
1790.49;2;1537.86;52.33;-9138.72
