#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.4;0;1
14.76;0;1
16.03;0;1
17.22;0;1
19.28;0;1
21.81;0;1
23.39;0;1
24.43;0;1
30.7;0;1
31.81;0;4
32.9;0;1
34.15;0;1
35.35;0;1
36.64;0;1
37.64;0;1
39.02;0;1
42.48;0;1
47.9;0;1
50.61;0;1
53.73;0;1
55.45;0;1
56.65;0;1
60.29;0;1
65.37;0;1
68.15;0;1
75.04;0;1
83.48;0;1
84.85;0;1
89.52;0;1
92.31;0;1
94.14;0;1
95.36;0;1
96.71;0;1
98.36;0;1
100.21;0;1
101.45;0;1
104.38;0;1
105.61;0;1
107.9;0;1
111.7;0;1
112.95;0;1
114.41;0;1
122.76;0;1
123.83;0;1
125.83;0;1
126.97;0;2
130.85;0;1
132.71;0;1
135.14;0;1
136.88;0;2
145.69;0;1
146.78;0;1
148.73;0;1
150.28;0;1
154.1;0;1
155.72;0;1
157.11;0;1
158.13;0;1
159.45;0;1
163.63;0;1
164.73;0;1
167.77;0;1
169.7;0;1
172.14;0;1
174.35;0;1
175.44;0;1
176.56;0;2
177.94;0;1
179.16;0;2
180.18;0;1
182.01;0;1
184.69;0;1
186.18;0;1
187.44;0;1
188.65;0;1
192.28;0;1
193.32;0;1
197.27;0;1
198.65;0;1
203.07;0;1
204.33;0;1
205.58;0;2
207.7;0;1
210.47;0;1
213.08;0;2
214.49;0;2
217.62;0;1
218.7;0;1
220.75;0;1
222.04;0;1
223.12;0;1
225.09;0;1
226.17;0;1
228.22;0;1
231.72;0;1
233.13;0;2
235.93;0;1
236.98;0;1
240.27;0;1
242.64;0;1
243.84;0;1
246.44;0;1
247.44;0;1
248.49;0;1
252.93;0;1
255.27;0;1
256.5;0;1
264.78;0;1
276.39;0;1
279.64;0;1
281.44;0;1
282.78;0;1
284.06;0;1
287.23;0;1
292.27;0;1
293.36;0;2
296.03;0;1
297.36;0;1
300.5;0;1
302.2;0;1
303.33;0;1
304.49;0;1
306.17;0;1
308.17;0;1
309.36;0;2
310.59;0;1
312.65;0;1
313.74;0;1
317.24;0;1
318.62;0;1
321.67;0;1
322.92;0;1
325.55;0;1
326.64;0;1
327.97;0;1
329.51;0;1
330.55;0;1
331.64;0;1
332.73;0;2
334.77;0;1
336.23;0;2
338.06;0;1
344.23;0;1
345.32;0;1
346.85;0;1
347.86;0;1
349.64;0;1
350.67;0;1
352.03;0;1
353.12;0;1
354.12;0;1
355.19;0;1
358.15;0;1
359.71;0;1
364.07;0;1
373.13;0;1
374.22;0;1
376.8;0;1
382.52;0;1
387.64;0;1
389.79;0;1
391.14;0;1
394.56;0;2
396.02;0;1
397.02;0;1
399.53;0;1
401.99;0;1
403.39;0;1
404.64;0;1
406.06;0;1
407.2;0;1
409.24;0;1
413.73;0;1
416.31;0;1
417.73;0;1
418.8;0;1
422.96;0;1
424;0;1
425.24;0;1
426.46;0;1
427.86;0;1
428.98;0;2
431.44;0;2
432.44;0;1
434.15;0;1
435.15;0;2
436.51;0;1
437.74;0;2
439.18;0;1
440.49;0;1
441.9;0;1
443.16;0;1
444.55;0;1
445.78;0;1
448.45;0;2
453.07;0;1
454.37;0;1
455.91;0;1
457.04;0;1
459.95;0;1
461.27;0;1
462.27;0;1
463.31;0;2
464.36;0;2
465.4;0;1
466.45;0;1
467.45;0;1
468.49;0;2
469.53;0;1
470.58;0;2
473.07;0;1
474.16;0;1
475.58;0;2
479;0;1
480;0;1
484.5;0;1
486.57;0;1
487.79;0;2
490.8;0;1
496.82;0;1
498.3;0;1
503.13;0;1
510.59;0;1
522.22;0;1
533.72;0;1
543.31;0;1
544.56;0;1
545.81;0;1
547.86;0;1
552.31;0;1
553.9;0;1
554.93;0;1
555.95;0;2
557.6;0;1
558.74;0;1
563.57;0;1
566;0;1
567.85;0;1
569.17;0;1
570.36;0;1
571.45;0;1
572.92;0;1
573.99;0;1
575.08;0;1
576.45;0;1
578.03;0;1
580.83;0;1
582.04;0;1
583.04;0;2
584.04;0;1
585.13;0;1
586.18;0;1
587.22;0;3
588.27;0;1
589.31;0;1
590.36;0;1
591.4;0;1
592.44;0;2
594;0;1
595.37;0;2
596.51;0;1
597.52;0;1
599.54;0;1
600.59;0;1
603.71;0;1
605.53;0;1
607.34;0;1
609.15;0;1
610.35;0;1
611.94;0;1
612.98;0;1
614.56;0;1
615.88;0;1
624.39;0;1
625.4;0;2
626.9;0;1
628.06;0;1
629.32;0;1
630.4;0;1
631.56;0;1
640.39;0;1
670.81;0;1
673.48;0;1
678.48;0;1
683.64;0;1
686.18;0;1
689.29;0;1
690.59;0;1
691.85;0;1
693.47;0;1
698.11;0;1
700.84;0;1
702.09;0;2
703.67;0;1
704.98;0;1
706.05;0;1
707.84;0;1
709.8;0;1
711.32;0;1
714.61;0;1
715.68;0;2
716.77;0;1
718.37;0;1
719.41;0;1
720.59;0;1
721.96;0;1
723.05;0;1
724.09;0;2
725.18;0;1
