#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;37;1;3;0/659.96;0/375.26,1/356.64,2/404.94;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/9,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/75,1/79,2/67
719.96;0;40;1;3;0/719.96;0/382.26,1/369.79,2/432.57;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/9,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/88,1/92,2/75
779.93;0;43;1;3;0/779.93;0/436.13,1/377.46,2/466.22;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/11,1/11,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/90,1/105,2/82
839.84;0;46;1;3;0/839.84;0/459.06,1/425.78,2/474.25;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/11,2/17;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/99,1/108,2/96
899.89;0;49;1;3;0/899.89;0/503.6,1/455.32,2/526.67;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/10,1/10,2/15;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/104,1/117,2/98
959.98;0;53;1;3;0/959.98;0/514.54,1/462.02,2/546.35;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/10,2/18;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/117,1/130,2/108
1020;0;55;1;3;0/1020;0/543.83,1/498.07,2/598.63;0/1020;0/1020,1/1020,2/1020;0/0;0/7,1/13,2/12;0/0;0/14,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/124,1/136,2/110
1079.98;0;59;1;3;0/1079.98;0/565.16,1/542.55,2/613.03;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/11,2/13;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/135,1/140,2/122
1139.99;0;62;1;3;0/1139.99;0/602.25,1/557.42,2/642.77;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/12,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/140,1/152,2/130
1200;0;66;1;3;0/1200;0/631.76,1/582.49,2/659.7;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/13,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/148,1/161,2/141
1259.97;0;69;1;3;0/1259.97;0/676.72,1/623.81,2/677.06;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/11,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/153,1/166,2/153
1319.77;0;72;1;3;0/1319.77;0/709.93,1/632.01,2/686.41;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/10,1/14,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/159,1/180,2/166
1379.99;0;76;1;3;0/1379.99;0/751.08,1/646.94,2/728.6;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/11,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/164,1/192,2/170
1439.85;0;78;1;3;0/1439.85;0/810.93,1/654.53,2/758.17;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/9,1/16,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/164,1/205,2/178
1499.7;0;82;1;3;0/1499.7;0/844.23,1/700.83,2/774.74;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/11,1/11,2/13;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/171,1/209,2/189
1559.78;0;86;1;3;0/1559.78;0/877.54,1/706.11,2/820.71;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/8,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/179,1/223,2/193
1619.65;0;89;1;3;0/1619.65;0/917.99,1/726.09,2/841.57;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/14,1/14,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/183,1/233,2/203
1679.85;0;95;1;3;0/1679.85;0/967.02,1/775.04,2/880.41;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/14,1/16,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/186,1/237,2/209
1739.9;0;97;1;3;0/1739.9;0/1018.78,1/827.48,2/927.77;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/15,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/188,1/238,2/212
1799.65;0;101;1;3;0/1799.65;0/1029.43,1/871.52,2/975.91;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/12,1/15,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/201,1/242,2/215
