#TimeStamp;Bot;Pod;OutputStation
43.49;4;59;0
50.11;3;27;2
51.21;5;2;1
53.02;2;11;0
54.35;3;27;2
55.26;5;2;1
57.06;2;11;0
58.39;3;27;2
59.21;5;2;1
61.17;2;11;0
65.21;2;11;0
69.09;1;13;2
69.13;2;11;0
73.14;1;13;2
73.18;2;11;0
77.02;1;13;2
77.27;2;11;0
81.34;2;11;0
91.95;0;55;1
96.36;0;55;1
100.54;0;55;1
101.46;4;4;0
104.58;0;55;1
108.7;0;55;1
112.72;0;55;1
122.21;3;19;2
123.51;5;12;1
126.25;3;19;2
127.75;5;12;1
130.37;3;19;2
131.72;5;12;1
134.71;3;19;2
138.75;3;19;2
143.17;3;19;2
147.22;3;19;2
151.26;3;19;2
153.32;2;51;0
155.32;3;19;2
157.7;2;51;0
159.72;3;19;2
161.97;2;51;0
163.83;3;19;2
166.03;2;51;0
167.99;3;19;2
170.47;2;51;0
172.41;3;19;2
173.27;0;11;1
174.64;2;51;0
176.61;3;19;2
177.31;0;11;1
178.7;2;51;0
180.45;3;19;2
183.13;2;51;0
187.11;2;51;0
187.6;1;48;2
191.64;1;48;2
194.16;4;32;0
195.8;1;48;2
196.73;5;34;1
198.27;4;32;0
199.77;1;48;2
201.11;5;34;1
202.1;4;32;0
203.61;1;48;2
205.2;5;34;1
206.31;4;32;0
207.85;1;48;2
209.24;5;34;1
211.89;1;48;2
213.29;5;34;1
215.94;1;48;2
217.33;5;34;1
245.11;0;40;1
249.19;0;40;1
253.24;0;40;1
256.53;2;38;0
257.44;0;40;1
260.71;2;38;0
261.53;0;40;1
269.25;3;26;2
273.5;3;26;2
275.35;4;57;0
277.62;3;26;2
279.62;4;57;0
279.62;5;51;1
281.6;3;26;2
283.6;4;57;0
283.67;5;51;1
285.67;3;26;2
287.64;4;57;0
287.69;5;51;1
289.73;3;26;2
293.8;3;26;2
298.22;3;26;2
302.64;3;26;2
306.99;3;26;2
310.95;3;26;2
317.95;2;9;0
318.96;1;11;2
337.77;0;14;1
341.9;0;14;1
346.36;0;14;1
350.11;4;30;0
354.18;4;30;0
358.29;4;30;0
362.34;4;30;0
366.46;4;30;0
370.51;5;8;1
374.59;5;8;1
378.26;5;8;1
378.89;3;52;2
382.39;5;8;1
383.29;3;52;2
386.63;5;8;1
387.47;3;52;2
391.06;5;8;1
391.68;3;52;2
394.47;2;42;0
395.48;3;52;2
398.51;2;42;0
402.86;2;42;0
402.86;1;40;2
406.93;1;40;2
408.98;0;5;1
410.64;1;40;2
412.98;0;5;1
417.02;0;5;1
420.82;0;5;1
425.07;0;5;1
429.12;0;5;1
433.56;0;5;1
437.74;0;5;1
442.08;0;5;1
446.26;0;5;1
447.38;4;22;0
450.68;0;5;1
451.49;4;22;0
454.58;0;5;1
455.91;4;22;0
460;4;22;0
461.69;5;38;1
464.21;4;22;0
465.81;5;38;1
468.63;4;22;0
469.57;5;38;1
470.27;3;8;2
472.85;4;22;0
473.55;5;38;1
474.32;3;8;2
476.81;4;22;0
477.82;5;38;1
478.54;3;8;2
480.78;4;22;0
481.87;5;38;1
485.9;5;38;1
487.83;2;10;0
489.92;5;38;1
491.91;2;10;0
494.01;1;24;2
495.78;2;10;0
498.06;1;24;2
499.94;2;10;0
502.49;1;24;2
503.98;2;10;0
507.63;2;10;0
512.03;2;10;0
515.97;2;10;0
520.07;2;10;0
524.12;2;10;0
528.16;2;10;0
532.21;2;10;0
536.25;2;10;0
540.56;2;10;0
540.6;0;16;1
544.6;2;10;0
544.73;0;16;1
547.58;3;28;2
548.65;2;10;0
548.95;0;16;1
551.62;3;28;2
552.69;2;10;0
553.37;0;16;1
555.84;3;28;2
556.74;2;10;0
557.4;0;16;1
560;3;28;2
560.46;2;10;0
561.54;0;16;1
565.79;0;16;1
570.21;0;16;1
570.63;4;7;0
574.58;0;16;1
574.97;4;7;0
578.63;0;16;1
578.63;1;59;2
579.1;4;7;0
582.7;0;16;1
582.7;1;59;2
582.84;4;7;0
586.5;1;59;2
586.79;0;16;1
587.17;4;7;0
590.42;1;59;2
590.79;0;16;1
595;0;16;1
599.01;0;16;1
606.13;5;46;1
610.35;5;46;1
614.22;5;46;1
618.39;5;46;1
622.44;5;46;1
626.48;5;46;1
630.36;5;46;1
645.54;3;53;2
646.59;2;33;0
649.54;3;53;2
650.72;2;33;0
653.88;3;53;2
654.82;2;33;0
658.25;3;53;2
658.92;2;33;0
662.29;3;53;2
663.34;2;33;0
666.71;3;53;2
667.8;2;33;0
667.8;0;41;1
672.01;2;33;0
672.01;0;41;1
676.31;2;33;0
676.31;0;41;1
676.73;1;47;2
680.75;2;33;0
680.75;0;41;1
680.97;1;47;2
684.8;0;41;1
684.97;2;33;0
684.97;1;47;2
688.97;0;41;1
689.29;2;33;0
689.29;1;47;2
692.94;0;41;1
693.39;2;33;0
693.44;1;47;2
697.29;0;41;1
697.48;1;47;2
700.53;4;19;0
701.44;0;41;1
704.78;4;19;0
705.6;0;41;1
708.69;4;19;0
710.02;0;41;1
712.73;4;19;0
714.06;0;41;1
716.78;4;19;0
718.51;0;41;1
722.82;0;41;1
727.24;0;41;1
731.59;0;41;1
