#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.161666666667088;0;20.161666666667088;20.161666666667088
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.5032864376264;0.07258709895462194;19.312777777777796;19.693795097475004
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.882362909341595;0.358184031619513;16.45917026312742;17.30555555555577
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.455234478533384;0.0002656964090070079;19.443708498987007;19.46676045807976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.870923528285175;0;17.870923528285175;17.870923528285175
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.77833333333342;0;16.77833333333342;16.77833333333342
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.732135623730642;0;18.732135623730642;18.732135623730642
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.13342712474605;0;14.13342712474605;14.13342712474605
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.761341993182661;2.707763366739509;13.59777777777822;15.924906208587103
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.809999999999974;0;13.809999999999974;13.809999999999974
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.238380229039741;0.0407442093937178;12.095649346968415;12.381111111111068
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.35444444444488;0;22.35444444444488;22.35444444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.866760458079852;0.14931969453782198;21.593520916159378;22.140000000000327
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.90222222222269;0;17.90222222222269;17.90222222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.500555555555593;0;17.500555555555593;17.500555555555593
