#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.35;0;1
12.69;0;1
13.78;0;1
14.78;0;1
15.78;0;3
16.78;0;1
17.89;0;1
19.48;0;1
20.57;0;1
21.82;0;1
22.91;0;2
25.58;0;1
26.82;0;1
28.08;0;2
29.08;0;1
30.12;0;1
32.66;0;1
33.87;0;1
34.96;0;2
36.05;0;1
37.87;0;1
38.91;0;2
41.35;0;1
44.42;0;1
45.71;0;1
46.8;0;1
52.31;0;1
55.26;0;1
59.17;0;1
61.21;0;1
62.39;0;2
65.26;0;1
69.09;0;1
70.47;0;1
71.72;0;1
73.14;0;1
74.39;0;1
76.56;0;1
79.58;0;1
80.67;0;1
82.73;0;1
83.74;0;1
85.11;0;3
87.23;0;1
88.28;0;1
89.75;0;1
92.61;0;1
93.94;0;1
96.61;0;1
98.11;0;1
99.87;0;1
101;0;2
102.58;0;1
104.08;0;1
105.13;0;1
106.21;0;1
107.3;0;1
108.65;0;1
109.74;0;1
110.79;0;2
114.28;0;1
115.37;0;1
116.43;0;1
117.43;0;1
124.88;0;1
126.08;0;2
127.38;0;1
128.41;0;1
129.84;0;1
131.05;0;1
133.09;0;1
134.71;0;1
136.33;0;1
137.89;0;1
139.64;0;1
140.73;0;1
142.58;0;1
144.05;0;1
145.22;0;2
146.5;0;1
147.68;0;1
153.23;0;1
154.52;0;1
155.68;0;1
158.02;0;1
159.64;0;1
161.85;0;1
163.36;0;1
175.94;0;1
178.61;0;1
179.98;0;1
183.13;0;1
188.11;0;1
189.8;0;1
191.8;0;1
193.49;0;1
198.64;0;1
201.31;0;1
202.31;0;1
203.56;0;1
206.04;0;1
209.24;0;1
211.33;0;1
213.38;0;1
214.45;0;1
215.54;0;1
216.91;0;1
217.96;0;1
219.05;0;1
220.13;0;2
221.46;0;1
222.59;0;1
223.93;0;1
228.47;0;1
229.89;0;2
231.63;0;1
232.64;0;1
233.73;0;2
235.47;0;1
237.98;0;1
239.07;0;1
240.14;0;1
241.88;0;1
243.13;0;1
246.21;0;1
248.81;0;1
251.32;0;1
256.91;0;1
258.04;0;2
259.53;0;1
260.62;0;1
262;0;1
263.62;0;1
264.89;0;1
266.16;0;1
268.17;0;1
270.51;0;1
272.64;0;1
275.3;0;1
276.35;0;1
277.47;0;1
285.55;0;1
287.6;0;1
288.76;0;1
290.2;0;1
291.23;0;2
296.06;0;1
300;0;1
301.26;0;1
302.49;0;2
308.81;0;1
312.11;0;1
313.52;0;1
314.61;0;1
315.68;0;2
317.95;0;1
320.04;0;1
321.19;0;1
322.26;0;2
323.61;0;1
325.45;0;1
326.65;0;1
327.72;0;2
328.81;0;1
331.22;0;2
332.31;0;1
335.7;0;1
338.2;0;1
339.9;0;1
343.15;0;1
344.95;0;1
346.01;0;1
347.11;0;1
348.2;0;1
349.23;0;1
352.81;0;1
354.62;0;1
357.67;0;1
358.8;0;1
360.79;0;1
361.95;0;2
362.99;0;1
364.31;0;1
365.55;0;2
367.83;0;1
369.01;0;1
370.1;0;1
374.59;0;1
375.89;0;1
377.13;0;1
378.22;0;1
380.51;0;1
381.72;0;1
383.05;0;1
389.68;0;1
390.76;0;1
392.39;0;1
393.89;0;1
395.24;0;1
398.47;0;1
400;0;1
405.5;0;1
406.76;0;1
409.97;0;1
413.86;0;1
416.45;0;1
417.53;0;1
418.68;0;1
419.69;0;2
420.78;0;1
421.87;0;1
423.45;0;1
424.49;0;1
425.78;0;1
427.62;0;1
431.19;0;1
432.21;0;1
434.25;0;1
435.66;0;1
436.83;0;1
438.12;0;1
439.5;0;1
440.59;0;1
441.83;0;1
443.08;0;1
445.13;0;1
446.22;0;1
450.68;0;1
454.43;0;1
456.39;0;1
457.4;0;1
458.67;0;1
459.76;0;1
466.6;0;1
468.9;0;1
473.51;0;1
476.77;0;1
477.82;0;1
478.94;0;1
481.36;0;1
482.41;0;2
483.49;0;1
485.9;0;1
491.24;0;1
492.29;0;2
493.38;0;1
496.06;0;1
502.45;0;1
505.16;0;1
506.31;0;3
507.54;0;1
508.58;0;1
509.63;0;1
514.75;0;1
516.42;0;1
517.77;0;1
518.9;0;2
519.9;0;2
520.94;0;1
521.95;0;1
522.95;0;1
527.16;0;1
529.15;0;1
530.15;0;1
531.33;0;1
532.5;0;2
533.59;0;1
534.79;0;1
536.16;0;1
537.23;0;1
539.63;0;1
541.09;0;1
545.93;0;1
551.11;0;1
552.31;0;1
554.36;0;1
558;0;1
561.5;0;1
562.55;0;1
563.67;0;1
568.59;0;1
569.66;0;1
573.17;0;1
574.26;0;1
583.42;0;1
586.46;0;1
588.01;0;1
589.75;0;1
592.63;0;1
593.71;0;1
601.71;0;1
603;0;2
605.05;0;1
606.08;0;2
608.25;0;1
609.59;0;1
610.86;0;1
613.02;0;1
614.17;0;1
615.18;0;3
617.57;0;1
618.86;0;3
619.89;0;2
621.53;0;1
622.95;0;1
623.95;0;2
628.16;0;1
629.41;0;1
630.53;0;3
