#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
265.56;1;16.37;8.12;-10716.89
273.3;2;273.3;200.17;-9857.22
277.51;2;115.54;92.86;-10565.69
279.55;0;279.55;173.92;-9207.63
283.6;1;283.6;283.6;-9195.83
285.6;2;285.6;65.62;-10855.55
289.69;2;131.99;16.19;-10550.44
293.75;2;293.75;20.25;-10380.27
298.15;2;201.79;20.52;-11270.26
302.54;2;302.54;16.87;-11770.74
322.08;0;322.08;42.46;-10898.04
322.93;2;322.93;322.93;-9503.26
341.57;1;341.57;278.27;-10333.62
346.32;1;346.32;80.71;-10432.76
350.23;1;350.23;8.32;-10500.85
353.92;0;353.92;175.23;-12397.42
362;0;96.4;11.39;-11054.43
366.26;0;366.26;12.08;-11339.74
370.14;0;370.14;7.8;-12175.06
374.43;1;374.43;374.43;-9288.55
383.14;2;383.14;80.5;-10692.04
386.35;1;386.35;15.84;-10142.78
391.01;1;391.01;16.43;-10174.04
391.48;2;391.48;8.19;-9664.89
395.28;1;41.1;8.65;-10586
398.47;0;398.47;215.33;-9500.25
399.56;2;399.56;16.27;-10650.1
406.81;2;406.81;406.81;-9279.43
416.92;1;416.92;66.31;-9605.3
424.96;1;74.35;29.48;-10121.01
429.04;1;155.54;12.02;-10383.46
433.51;1;168.38;16.49;-9829.63
437.5;1;91.14;12.44;-10665.49
441.88;1;221.9;12.76;-11550.55
446.22;1;224.71;12.66;-11809.14
450.6;1;193.16;12.85;-12263.1
451.35;0;451.35;451.35;-8448.49
455.72;0;455.72;85.21;-9805.18
463.85;0;463.85;65.34;-10588.72
465.47;1;465.47;119.11;-9194.12
468.32;0;468.32;17.63;-10180.84
472.78;0;472.78;21.29;-10198.5
474.18;2;474.18;306.19;-9899.25
481.82;1;196.15;31.14;-10364.56
491.87;0;491.87;169.74;-9635.85
493.84;1;20.99;20.9;-10577.96
498.01;2;498.01;98.17;-10539.02
502.45;2;502.45;28.13;-11639.19
503.84;0;86.82;39.63;-11254.62
506.54;2;506.54;12.57;-9936.07
511.94;0;228.27;43.31;-9295.62
520;0;68.51;28.09;-9495.32
523.92;0;523.92;32.01;-9768.49
527.83;0;132.35;23.84;-10330.15
531.96;0;531.96;19.94;-10468.22
536.21;0;165.7;16.13;-10545.39
540.3;0;71.67;16.18;-10583.23
544.44;0;544.44;16.28;-10704.74
544.65;1;376.66;367.33;-9249.23
548.46;0;56.55;16.26;-10980.6
548.69;1;409.94;327.19;-9662.31
551.42;2;551.42;551.42;-9142.16
552.36;0;258.56;16.11;-11202.51
553.16;1;497.9;87.35;-11285.61
556.46;0;15.9;15.86;-10834.79
559.84;2;176.55;57.35;-12588.32
564.46;0;15.82;15.77;-9697.04
565.62;1;132.06;25.06;-9274.97
570.12;1;228.22;25.39;-9444.72
574.93;0;574.93;574.93;-8643.68
578.25;1;382.45;29.3;-9538.94
582.65;1;582.65;29.28;-9955.82
582.65;2;582.65;582.65;-9247.86
586.5;1;586.5;20.71;-10136.85
587.13;0;224.79;22.35;-9934.67
591.08;0;591.08;16.11;-10263.66
610.26;1;610.26;610.26;-9075.17
618.08;1;77.48;35.39;-11927.1
622.2;1;43.56;11.85;-13052.79
626.34;1;66.34;15.99;-9990.68
653.49;2;653.49;101.87;-9697.65
654.75;0;654.75;654.75;-8592.26
657.88;2;183.56;75.18;-10542.2
658.87;0;658.87;110.22;-10474.54
662;2;662;8.13;-11050.08
663.13;0;663.13;71.74;-9496.27
666.42;2;146.35;12.55;-11745.74
667.75;0;512.43;80.58;-8917.21
671.72;0;671.72;17.84;-9719.81
671.72;1;671.72;49.28;-9970.27
676.27;0;152.15;21.45;-10479.72
676.27;1;676.27;97.64;-11102.6
680.71;0;680.71;21.79;-10699.57
680.71;1;680.71;54.22;-9964.28
680.75;2;617.94;382.53;-9730.29
684.8;0;684.8;21.46;-10936.15
688.85;1;186.36;21.05;-9429.89
688.97;0;518.32;21.17;-11616.2
688.97;2;688.97;22.26;-9352.74
693.39;2;693.39;16.66;-9812.1
697.02;1;246.34;25;-9484.86
697.44;2;697.44;16.47;-10836.58
701.26;1;378.07;24.95;-9605.96
701.64;2;25.33;12.36;-10928.81
704.73;0;704.73;148;-9598.47
705.45;1;705.45;24.7;-9676.68
709.73;1;430.11;20.77;-9712.18
713.66;1;363.06;16.38;-9736.13
718.46;1;289.35;17.03;-9782.52
722.55;1;284.81;16.96;-9921.98
727.01;1;727.01;16.99;-10016.8
731.43;1;731.43;17.37;-11314.61
735.74;1;21.67;17.23;-10802.62
755.73;1;173.03;168.94;-11717.89
763.5;2;197.71;101.21;-13662.29
767.51;1;40.27;11.74;-10561.24
767.51;2;631.42;444.32;-8765.3
771.57;1;264.98;15.79;-10843.44
771.57;2;698.43;69.66;-9002.74
775.88;1;227.19;8.06;-10956.45
779.66;2;779.66;23.89;-9678.91
780.12;1;193.33;8.26;-11679.96
782.63;0;782.63;309.77;-10414.35
783.93;2;319.72;20.2;-10054.92
787.05;0;97.76;82.27;-8866.01
788.35;2;205.65;20.53;-10078.5
791.48;0;27.75;15.55;-11397.09
792.54;2;138.67;20.68;-10202.25
795.75;0;115;13.08;-11843.65
796.89;2;65.3;16.96;-10360.61
805.44;2;22.77;21.44;-9616.34
809.5;2;37.64;21.08;-10738.11
810.54;1;810.54;78.95;-9497.08
811.17;0;811.17;763.63;-9916.81
813.84;2;159.96;21;-10961
818.26;2;112.66;21.18;-11044.59
819.14;1;39.22;9.6;-12135.43
819.19;0;22.11;13.69;-11212.45
823.35;0;13.8;11.85;-12157.69
829.34;2;829.34;322.76;-9666.85
870.54;1;765.96;134.53;-9537.74
886.47;0;886.47;90.59;-9185.63
886.53;1;886.53;67.35;-9878.36
890.35;0;154.34;98.83;-8838.24
890.64;1;890.64;20.05;-9758.05
894.99;0;894.99;71.4;-9130.81
895.06;1;895.06;24.47;-9870.6
897.68;2;897.68;88.14;-10271.96
899.32;0;899.32;12.78;-10738.67
899.48;1;387.45;12.84;-9943.79
901.82;2;348.45;341.83;-9013.93
903.52;0;903.52;16.99;-10120.21
903.81;1;903.81;12.75;-9976.33
908;1;729.31;12.53;-10099.22
911.4;0;911.4;911.4;-8182.46
912;1;912;12.2;-10169.16
916.72;1;14.85;12.87;-10022.42
921.14;1;921.14;12.87;-10383.44
922.67;2;241.92;92.93;-11239.89
923.92;0;923.92;28.87;-10616.8
925.18;1;459.37;12.86;-10498.31
927.09;2;742.44;229.61;-8693.64
929.6;1;929.6;12.84;-10821.95
934.02;1;461.08;12.84;-11513.46
936.22;0;936.22;27.95;-9687.4
938.02;1;938.02;12.77;-11874.01
939.47;2;726.19;18.29;-9014.88
940.44;0;940.44;28.86;-9880.99
943.63;2;943.63;20.92;-9422.62
944.81;0;452.9;20.77;-10734.53
944.81;1;944.81;164.47;-9841.54
948.35;2;948.35;21.22;-9850.36
948.98;0;948.98;12.51;-11383.64
952.74;2;156.85;13.18;-10097.16
963.91;0;963.91;60.1;-9503.93
964.69;1;964.69;23.89;-9465.76
967.99;0;584.7;23.02;-9547.39
969.03;1;139.29;24.07;-10901.07
972.12;0;673.91;23.1;-9802.2
976.07;0;976.07;12.09;-8911.64
980;2;980;686.2;-9217.22
980.26;0;769.9;16.28;-9505.36
1003.34;1;80.62;69.24;-11286.27
1007.39;1;201.89;69.22;-8711.72
1011.6;1;1011.6;42.53;-9179.59
1015.71;1;129.07;12.33;-9851.5
1032.44;2;836.64;79.62;-8762.24
1041.09;0;763.46;64.68;-9071.06
1043.08;1;1043.08;549.11;-8900.28
1044.91;2;377.12;12.37;-10841.3
1044.97;0;771.47;72.61;-8780.91
1047.04;1;328.53;35.19;-9226.69
1049.29;2;662.66;16.75;-9792.16
1049.33;0;678.83;373.02;-11082.33
1053.36;2;391.07;8.39;-10902
1055.25;1;184.67;14.12;-11670.1
1057.35;2;355.45;8.02;-11129.66
1057.49;0;563.53;77.04;-10780.38
1061.13;2;450.78;7.73;-11472.93
1061.76;0;557.77;20.63;-10312.43
1066.33;0;439.85;25.2;-9865.16
1070.67;0;25.7;25.35;-10227.63
1074.89;0;71.51;25.51;-10458.02
1079.05;0;456.61;21.25;-10773.08
1083.35;0;385.87;21.32;-12676.02
1088.68;2;391.4;108.61;-11133.04
1093.5;1;1093.5;997.15;-8860.45
1098.21;1;533.43;94.83;-10466.64
1100.94;2;97.56;34.49;-9094.59
1102.39;0;967.68;417.42;-9940.01
1106.15;1;161.18;58.83;-10151.7
1118.49;1;1118.49;24.63;-9336.35
1122.7;1;1122.7;28.84;-9205.56
1127.28;1;56.41;29;-10324.6
1131.28;1;33;24.8;-9382.58
1131.98;2;90.85;70.49;-11049.38
1135.71;1;41.85;17.18;-10761.08
1136.33;2;719.31;238.53;-9887.66
1140.17;1;73.72;17.22;-12253.46
1140.66;2;1140.66;39.67;-9349.35
1145.04;2;1145.04;13.49;-9903.37
1149.46;2;1149.46;17.27;-10102.14
1152.5;1;20.94;20.52;-9451.37
1154.08;2;1154.08;17.6;-10474.7
1156.63;1;25.07;20.65;-10501.83
1160.84;1;24.86;20.55;-11376.31
1163.95;0;1163.95;474.67;-10146.04
1165.26;1;11.09;10.67;-10454.64
1168.12;0;215.31;11.33;-10236.67
1169.85;2;1169.85;351.46;-10101.89
1172.38;0;274.57;8.38;-10708.82
1179.1;0;921.66;108.23;-9536.02
1180.81;1;1180.81;897.14;-10074.14
1181.98;2;59.03;32.23;-10989.35
1183.49;0;1183.49;108.55;-9908
1190.57;2;989.46;25.12;-9635.67
1217.3;2;244.94;71.98;-10711.63
1221.55;2;283.37;39.38;-10158.67
1233.9;2;186.58;16.27;-9721.47
1237.69;2;1237.69;20.06;-9190.96
1241.85;2;486.08;20.01;-9810.12
1242.59;1;1242.59;1138.01;-9942.34
1245.89;2;269.48;11.92;-9867.15
1246.31;0;1246.31;62.78;-8826.78
1246.94;1;1246.94;65.93;-8778
1250.27;2;175.34;12.26;-9871.94
1250.78;0;12.56;8.56;-9431.7
1251.36;1;101.61;90.24;-9173.9
1253.98;2;147.5;11.76;-10101.18
1255.03;0;487.21;8.43;-9463.76
1255.6;1;275.53;17.37;-9115.2
1258.22;2;217.09;11.95;-10118.77
1259.24;0;435.65;8.35;-9686.31
1260.15;1;87.57;17.34;-9576.4
1262.64;2;130.45;12.32;-10200.65
1263.86;0;368.81;8.55;-9838.12
1264.39;1;248.36;17.16;-9578.45
1267.06;2;126.77;12.67;-10596.16
1268.36;0;1268.36;8.81;-10084.68
1268.83;1;213.47;17.18;-9580.27
1272.54;0;30.32;8.57;-11649.64
1273.38;1;91.21;17.45;-10092.22
1277.8;1;96.79;17.61;-10113.62
1280.01;0;1280.01;177.53;-8723.84
1280.92;2;1280.92;1280.92;-8557.3
1281.63;1;127.05;17.02;-10415.14
1286.31;1;497.89;17.28;-10428.58
1290.38;1;1290.38;16.93;-10983.12
1292.63;2;1292.63;29.9;-9401.04
1301.05;2;1301.05;28.23;-9105.02
1305.21;2;1162.04;24.25;-9733.96
1309.63;2;1309.63;16.61;-10254.28
1313.68;2;281.14;12.46;-10452.05
1317.28;1;421.8;185.72;-9323.56
1318.01;2;1318.01;12.75;-10646.78
1321.57;1;259.54;35.21;-10643.99
1325.68;1;345.23;16;-10565.47
1329.74;1;250.39;12.06;-10619.44
1333.76;1;272.27;12.03;-10863.77
1334.59;0;82.94;61.76;-10680.38
1335.68;2;1335.68;68.53;-8893.26
1337.51;1;236.52;11.74;-11006.1
1341.9;1;239.42;12.09;-11081.53
1345.96;1;313.42;12.1;-11305.83
1361.8;0;205.01;81.5;-9459.05
1366.58;1;1366.58;76.15;-8721.64
1374.42;0;209.12;12.26;-10503.67
1378.59;1;64.86;36.64;-10010.12
1386.99;1;93.96;40.98;-9362.09
1390.74;1;1390.74;28.58;-9162.69
1395.02;1;69.25;28.31;-10398.2
1399.25;1;69.44;20.5;-10804.06
1403.42;1;68.78;16.39;-12847.61
1410.67;2;1410.67;74.95;-9342.23
1411.59;1;9.71;9.36;-10369.28
1415.09;2;1415.09;260.92;-9094.88
1416.21;1;14.34;12.5;-10684.91
1420.31;1;18.44;8.32;-11986.66
1427.58;1;1229.31;981.32;-8725.25
1427.58;2;636.06;16.82;-9583.18
1431.98;2;730.54;21.22;-9873.99
1436.12;2;1436.12;20.94;-9889.34
1440.62;2;895.89;12.99;-9902.71
1445.15;2;1070.57;13.11;-10008.51
1449.24;2;528.06;12.9;-10318.84
1453.35;2;896.61;12.59;-10702.88
1453.86;0;1453.86;370.45;-8389.66
1457.68;2;532.42;12.48;-10886.44
1462.28;0;240.44;127.63;-12483.62
1465.61;2;1143.49;16.3;-10888.59
1466.65;0;1466.65;567.18;-8859.42
1469.91;2;500.83;16.17;-11032.44
1474.12;2;587.59;16.31;-11361.01
1474.62;0;1474.62;12.34;-10264.24
1478.62;0;429.24;15.93;-11194.51
1489.68;2;1489.68;175.95;-9780.18
1492.75;1;206.39;72.04;-9401.62
1497.37;1;217.07;102.24;-9265.58
1501.58;1;234.43;11.86;-9448.72
1509.62;1;250.07;16.64;-9814.4
1516.39;1;332.85;88.76;-9382.42
1524.7;0;1373.44;45.89;-8675.93
1528.55;1;470.75;26.89;-10626.71
1529.17;0;715.2;75.16;-8832.83
1533.81;0;848.84;8.76;-10546.72
1536.73;1;572.75;27.02;-11594.28
1540.76;1;721.57;24.12;-10489.64
1542.21;0;633.94;17.17;-9509.1
1544.59;1;876.8;27.96;-10451.41
1547.82;2;843.04;77.83;-9142.84
1548.6;1;302;19.89;-10496.82
1552.56;2;309.75;234.42;-8787.02
1552.9;1;507.59;16.13;-10693.69
1556.9;1;772.9;16.06;-10858.8
1559.15;0;1559.15;878.4;-9222.94
1560.86;1;1560.86;15.97;-10861.47
1565.07;1;310.68;16.14;-10861.36
1569.25;1;624.29;16.28;-10902.87
1573.41;1;322.52;16.39;-11039.14
1573.45;2;1573.45;1166.52;-9498.83
1577.45;1;397.99;16.39;-11115.22
1577.7;2;1379.43;103.5;-9217.54
1582.13;2;498.73;33.96;-9275.22
1586.43;2;545.29;33.82;-9756.62
1590.8;2;285.54;21.4;-9755.18
1594.91;2;1594.91;21.26;-10525.81
1598.95;2;381.33;21.21;-11122.82
1600.84;1;1600.84;201.54;-9275.66
1604.68;1;555.35;549.33;-8947.55
1607.64;0;1182.58;528.29;-10817.91
1631.94;2;820.44;441.32;-10267.43
1640.16;2;375.55;8.18;-9913.61
1657.18;0;1657.18;123.3;-9192.33
1658.77;1;1658.77;89.37;-9344.77
1672.89;2;1178.92;73.51;-9484.6
1675.38;1;919.61;97.73;-10639.02
1677.14;2;1226.46;82.19;-9376.47
1680.2;0;1680.2;1680.2;-7246.25
1707.8;2;1707.8;1707.8;-8008.28
1723.97;1;1723.97;48.54;-9271.93
1744.18;2;1678.97;66.83;-9097.89
1748.65;0;972.72;68.3;-9720.07
1752.99;0;1752.99;1487.86;-9381.61
1755.97;1;1755.97;182.52;-9576.3
1757.32;0;501.39;13.02;-9655.96
1761.98;0;300.12;13.13;-10020.49
1764.2;1;1764.2;10.93;-9179.14
1766.16;0;832.06;12.89;-10104.71
1768.43;1;1768.43;12.41;-10268.13
1770.22;0;676.36;12.66;-10324.05
1773.37;2;1773.37;132.97;-9028.47
1774.67;0;610.68;12.65;-10348.26
1778.99;0;477.77;12.79;-10499.7
1783.5;0;502.53;13.22;-10640.39
1791.67;0;544.44;16.95;-10687.26
1795.9;0;531.93;16.77;-10774.41
