#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;31;1;3;0/659.72;0/191.26,1/231.61,2/216.18;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/5,1/7,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/122,1/113,2/115
719.69;0;33;1;3;0/719.69;0/224.02,1/271.53,2/272.27;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/4,1/3,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/129,1/118,2/116
779.99;0;38;1;3;0/779.99;0/232.94,1/278.79,2/290.59;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/4,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/143,1/132,2/127
839.68;0;39;1;3;0/839.68;0/268.01,1/282.79,2/327.54;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/8,1/10,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/149,1/147,2/133
899.91;0;43;1;3;0/899.91;0/308.59,1/316.25,2/375.05;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/9,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/155,1/153,2/136
959.97;0;48;1;3;0/959.97;0/315.83,1/347.97,2/420.12;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/11,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/169,1/161,2/140
1019.97;0;52;1;3;0/1019.97;0/335.91,1/379.29,2/453.79;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/7,1/8,2/15;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/179,1/168,2/147
1079.98;0;54;1;3;0/1079.98;0/350.74,1/399.97,2/495.68;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/7,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/190,1/178,2/152
1139.96;0;57;1;3;0/1139.96;0/360.45,1/437.96,2/513.13;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/6,1/6,2/12;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/204,1/184,2/163
1199.83;0;60;1;3;0/1199.83;0/366.4,1/443.62,2/557.08;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/5,1/9,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/218,1/198,2/168
1259.84;0;63;1;3;0/1259.84;0/377.38,1/483.52,2/587;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/13,1/6,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/24;0/0;0/230,1/203,2/175
1320;0;67;1;3;0/1320;0/423.39,1/506.79,2/612.94;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/9,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/25;0/0;0/234,1/213,2/184
1380;0;70;1;3;0/1380;0/470.97,1/534.61,2/661.84;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/26;0/0;0/237,1/221,2/187
1439.88;0;74;1;3;0/1439.88;0/503.69,1/571.48,2/685.86;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/10,1/8,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/28;0/0;0/244,1/227,2/197
1499.82;0;79;1;3;0/1499.82;0/520.94,1/604.91,2/705.06;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/11,1/11,2/14;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/29;0/0;0/256,1/234,2/207
1559.74;0;82;1;3;0/1559.74;0/533.72,1/660.86,2/761.06;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/12,1/7,2/12;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/30;0/0;0/268,1/236,2/208
1619.93;0;84;1;3;0/1619.93;0/579.55,1/683.9,2/775.83;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/31;0/0;0/271,1/245,2/221
1679.99;0;88;1;3;0/1679.99;0/593.48,1/732.81,2/789.66;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/10,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/32;0/0;0/284,1/248,2/232
1739.84;0;91;1;3;0/1739.84;0/645.42,1/754.63,2/845.56;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/33;0/0;0/285,1/258,2/233
1799.93;0;96;1;3;0/1799.93;0/674.38,1/810.8,2/882.34;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/35;0/0;0/293,1/259,2/239
