#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
5.9;0;1
6.97;0;2
8.06;0;1
9.4;0;1
10.49;0;1
11.58;0;2
13.56;0;1
16.15;0;1
22.31;0;1
25.61;0;1
26.82;0;1
27.95;0;1
29.28;0;2
31.28;0;1
32.49;0;2
33.75;0;2
34.75;0;1
36.07;0;1
37.26;0;2
38.34;0;1
40.24;0;1
41.32;0;1
44.45;0;1
46.09;0;1
48.16;0;1
50.2;0;1
51.42;0;1
53.88;0;1
55.62;0;1
56.84;0;1
59.87;0;1
61.01;0;1
62.35;0;1
70.04;0;1
85.45;0;1
87.13;0;1
90.63;0;1
91.85;0;1
94.31;0;1
96.98;0;1
100.93;0;1
102.27;0;1
103.85;0;1
106.97;0;1
108.31;0;1
109.32;0;1
113.89;0;1
114.99;0;1
117.35;0;1
118.44;0;1
124.14;0;1
127.11;0;1
128.32;0;1
129.61;0;1
131.15;0;1
132.24;0;1
133.37;0;2
134.78;0;1
141.28;0;2
143.54;0;1
145.03;0;1
146.08;0;1
148.08;0;1
152.09;0;1
153.67;0;1
155.08;0;1
156.5;0;1
157.59;0;1
161.5;0;1
163.59;0;1
167.22;0;1
168.31;0;1
169.5;0;1
170.52;0;1
171.6;0;1
173;0;1
175.77;0;1
191.65;0;1
194.37;0;1
198.32;0;1
203.87;0;1
206.42;0;1
208.88;0;1
211.37;0;1
215.43;0;1
217.26;0;1
219.13;0;1
221.8;0;1
224.94;0;1
225.97;0;1
227.48;0;1
235.19;0;1
238.03;0;1
239.11;0;1
240.97;0;1
242.04;0;1
243.13;0;1
248.88;0;1
250.63;0;1
251.72;0;1
253.72;0;1
256.18;0;1
258.13;0;1
260.73;0;1
265.57;0;1
274.36;0;1
275.45;0;1
278.82;0;1
280.28;0;1
283.78;0;1
285.19;0;1
289.66;0;1
295;0;1
298.2;0;1
299.28;0;1
300.47;0;1
301.72;0;1
310.52;0;1
312.02;0;1
313.23;0;1
315.27;0;1
317.97;0;1
319.04;0;1
320.42;0;2
321.65;0;1
323.92;0;1
325.01;0;2
328.71;0;1
342.36;0;1
344.92;0;1
345.94;0;1
354.03;0;1
357.17;0;1
359.18;0;1
360.55;0;1
362.72;0;1
364.05;0;1
367.42;0;1
368.63;0;1
369.88;0;1
370.97;0;1
373.38;0;1
374.63;0;1
376.47;0;2
377.84;0;1
379.1;0;1
380.71;0;1
381.71;0;1
382.75;0;1
383.8;0;1
384.84;0;1
387.98;0;1
392.06;0;1
393.27;0;1
394.31;0;1
395.31;0;2
396.36;0;1
397.36;0;1
398.4;0;2
402.11;0;1
404.31;0;1
407.56;0;1
409.61;0;1
412.4;0;1
415.41;0;1
418.08;0;1
419.19;0;1
420.35;0;1
422.2;0;1
423.85;0;1
424.94;0;1
426.29;0;2
427.38;0;1
428.69;0;1
431.13;0;1
432.17;0;1
433.46;0;2
436.46;0;1
438.3;0;1
439.63;0;1
440.92;0;1
446.38;0;1
448.59;0;1
449.68;0;1
453.66;0;1
456.88;0;1
460.48;0;1
461.72;0;1
462.77;0;1
465.06;0;1
469.19;0;1
470.77;0;1
472.28;0;2
474.31;0;1
477.12;0;1
480.69;0;1
490.33;0;1
491.42;0;1
493.58;0;1
500.43;0;1
504.18;0;1
505.27;0;1
506.85;0;1
508.42;0;1
511.68;0;1
512.87;0;1
514.77;0;1
516.55;0;1
519.19;0;1
521.38;0;1
523.16;0;1
524.56;0;1
525.89;0;1
526.98;0;1
528.01;0;1
532.73;0;1
538.18;0;1
541.4;0;1
544.68;0;1
546.05;0;1
548.14;0;1
553.14;0;1
556.18;0;1
557.56;0;1
558.63;0;1
559.72;0;1
562.4;0;1
563.93;0;1
566.09;0;2
567.27;0;1
568.85;0;1
570.56;0;1
571.65;0;1
572.92;0;1
574.01;0;2
575.59;0;1
581.9;0;1
584.18;0;1
585.8;0;1
586.81;0;2
588.63;0;1
590.1;0;1
592.85;0;1
598.4;0;1
600.27;0;1
601.32;0;1
603.77;0;1
604.98;0;1
606.16;0;1
607.74;0;1
611;0;1
612.09;0;1
613.23;0;1
618.07;0;1
625.97;0;1
627.55;0;1
633.99;0;1
636.04;0;1
639.3;0;1
640.43;0;1
643.1;0;1
644.83;0;1
651.56;0;1
652.56;0;1
653.6;0;1
654.61;0;2
655.65;0;1
657.17;0;1
658.17;0;2
660.26;0;1
661.3;0;1
662.56;0;1
664.69;0;1
665.99;0;1
667.12;0;1
669.07;0;1
670.21;0;1
671.3;0;1
672.65;0;1
675.21;0;1
676.57;0;1
677.83;0;2
679.32;0;1
681.53;0;1
683.33;0;1
684.42;0;1
685.46;0;1
686.83;0;2
688.18;0;1
689.26;0;1
692.04;0;1
694.11;0;1
696.78;0;1
698.59;0;1
699.8;0;2
701.21;0;2
702.26;0;1
703.41;0;2
705.46;0;1
706.55;0;1
707.81;0;1
708.89;0;1
709.98;0;1
711.38;0;1
712.65;0;1
714.39;0;1
715.73;0;1
716.8;0;1
718.82;0;1
720;0;1
721.09;0;1
723.66;0;1
724.69;0;1
726.17;0;1
738.57;0;1
739.68;0;1
741.82;0;1
745.85;0;1
746.91;0;1
752.02;0;1
764.28;0;1
769.95;0;2
773.44;0;1
774.52;0;1
778.78;0;1
781.45;0;1
787.03;0;2
790.24;0;1
791.3;0;1
792.39;0;2
801.11;0;1
802.48;0;1
804.47;0;1
805.56;0;1
806.65;0;3
809.32;0;1
811.49;0;1
814.4;0;1
815.49;0;1
816.71;0;2
817.8;0;2
820.21;0;1
821.21;0;1
824.75;0;1
828.05;0;1
830.26;0;1
831.35;0;1
832.93;0;1
834.85;0;1
838.48;0;1
841.69;0;1
844.06;0;1
845.18;0;1
854.27;0;1
855.5;0;2
856.59;0;1
858.17;0;1
862.08;0;1
865.75;0;1
867.77;0;1
869.14;0;1
870.4;0;1
871.6;0;2
872.69;0;1
873.7;0;1
874.74;0;1
876.19;0;1
877.99;0;1
880.4;0;1
881.85;0;1
882.94;0;1
884.57;0;2
885.61;0;1
888.71;0;1
889.77;0;1
892.88;0;1
893.95;0;1
894.95;0;1
897;0;1
898.13;0;2
899.87;0;1
903.12;0;1
904.21;0;1
905.26;0;2
907.93;0;1
910.06;0;1
911.15;0;1
912.22;0;1
917.13;0;1
920.38;0;1
921.82;0;1
923.45;0;1
924.54;0;1
930.71;0;1
933.5;0;1
935.89;0;1
936.95;0;1
940.4;0;1
941.53;0;2
943.02;0;1
945.48;0;1
953.86;0;1
955.04;0;1
956.15;0;1
958.59;0;1
959.65;0;1
963.99;0;1
965.15;0;1
966.2;0;1
967.63;0;1
969.57;0;1
970.78;0;1
971.8;0;2
972.8;0;1
978.78;0;1
983.24;0;1
984.48;0;1
986.53;0;2
987.62;0;1
990.08;0;1
994.37;0;1
995.4;0;1
