#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-9292.39
61.79;2;61.79;61.79;-9757.16
66.28;2;66.28;66.28;-9759.92
66.77;0;66.77;66.77;-9180.25
70.51;2;70.51;70.51;-9760
70.77;0;70.77;70.77;-9319.08
71.35;1;71.35;71.35;-9332.73
74.5;2;74.5;12.58;-11631.5
74.88;0;74.88;74.88;-9226.58
75.81;1;75.81;75.81;-9587.17
78.9;2;78.9;16.97;-11598.08
78.94;0;78.94;78.94;-9260.38
80.04;1;80.04;13.21;-10348.61
82.74;2;82.74;16.39;-11990.54
84.67;1;84.67;13.25;-10444.46
89.11;1;89.11;13.25;-10475.95
91.3;0;91.3;39.72;-9996.92
95.4;0;95.4;33.47;-9929.53
97.65;2;97.65;97.65;-9713.63
99.36;0;99.36;32.52;-9973.74
103.36;0;103.36;32.47;-10386.65
107.55;0;107.55;32.63;-10940.86
112.73;1;112.73;112.73;-9555.54
116.99;1;116.99;32.28;-10392.98
119.79;0;16.25;16.2;-10033.13
121.15;1;36.44;32;-8640.09
121.47;2;121.47;32.07;-10182.94
125.15;1;125.15;27.35;-9916.56
125.89;2;125.89;28.09;-12686.13
126.82;0;126.82;126.82;-8773.02
129.65;1;30.16;16.72;-9950.86
131.15;0;131.15;131.15;-8888.06
134.31;1;134.31;16.96;-11171.76
154.2;1;154.2;154.2;-9264.32
157.64;2;157.64;74.65;-9914.47
158.26;1;158.26;158.26;-9321.17
162.01;2;162.01;83.07;-10570.75
170.57;1;170.57;45.09;-11099.29
174.46;2;174.46;20.17;-10591.19
177.82;0;177.82;46.62;-9309.36
178.74;2;103.85;21.05;-10654.09
182.88;2;182.88;20.78;-10697.25
186.28;0;186.28;59.17;-11328.3
187.15;2;120.31;12.63;-11205.45
190.7;0;190.7;19.82;-9939.83
190.88;1;190.88;36.59;-10239.57
191.61;2;191.61;12.67;-11315.87
195.04;0;195.04;16.99;-10310.45
195.15;1;195.15;40.86;-10210.92
195.56;2;195.56;12.42;-11338.46
199.41;0;82.06;12.95;-10600.37
199.56;1;199.56;41.1;-10353.86
200;2;200;12.81;-11836.56
203.38;0;203.38;12.49;-10796.81
203.91;1;203.91;33.03;-10828.46
206.88;2;206.88;206.88;-9486.69
207.47;0;207.47;12.32;-11353.69
208.24;1;208.24;17.1;-11162.04
212.46;1;21.31;16.9;-10711.95
214.97;2;214.97;140.09;-10513.01
216.92;1;62.63;17.22;-11296.15
223.31;2;223.31;27.62;-10826.34
223.48;0;223.48;132.07;-9628.9
223.52;1;97.58;93.63;-9528.31
227.52;0;227.52;123.98;-10001.41
231.19;2;231.19;31.08;-10909.95
231.64;1;136.19;23.22;-9260.54
235.24;2;122.31;31.54;-9307.33
239.28;2;84.99;32.33;-9513.88
243.59;2;243.59;28.58;-9915.8
243.9;1;172.49;20.47;-9528.68
247.61;0;76.73;39.79;-10520.24
247.61;2;247.61;24.18;-10290.86
247.72;1;247.72;24.16;-9808.64
251.57;0;251.57;28.14;-9591.94
251.57;2;251.57;20.09;-10422.45
251.77;1;251.77;19.78;-9922.55
255.69;0;255.69;32.17;-10216.42
255.69;2;255.69;20.17;-11308.22
255.81;1;158.01;11.77;-10737.99
259.64;2;259.64;20.07;-11786.4
260;1;260;11.91;-10821.16
263.41;0;39.84;35.84;-10155.52
263.81;2;133.92;20.18;-12000.6
263.95;1;85.01;11.81;-11758.33
267.83;0;267.83;20.15;-11471.02
267.88;2;19.79;19.74;-10435.03
268.04;1;142.56;11.86;-11851.9
271.85;0;271.85;20.13;-11771.99
271.92;2;19.79;19.74;-11583.33
282.51;0;282.51;282.51;-8811.34
283.82;1;283.82;283.82;-9128.45
286.86;2;286.86;286.86;-9490.96
291.79;1;291.79;74.83;-9367.79
294.84;0;294.84;91.14;-10491.52
294.88;2;294.88;35.07;-9727.33
296.13;1;296.13;296.13;-9366
306.64;0;306.64;42.83;-11950.66
308.26;1;308.26;39.95;-10698.6
314.69;2;314.69;31.87;-10051.57
318.69;0;318.69;46.77;-10138.52
319;2;87.01;32.09;-10072.45
322.74;0;322.74;39.92;-10059.39
323.04;2;323.04;28.09;-10377.89
326.94;0;326.94;44.12;-10029.16
327.09;2;78.95;12.09;-10383.55
330.8;0;330.8;35.92;-10060.73
331.13;2;48.31;12.09;-10606.59
334.83;0;334.83;27.88;-10408.97
335.18;2;95.61;12.09;-10615.48
338.91;0;338.91;19.91;-11014.14
339.22;2;44.34;12.09;-10992.81
342.92;0;342.92;19.88;-11037.35
343.26;2;130.76;12.09;-11330.31
345.59;1;345.59;61.55;-11793.89
347.03;0;272.11;19.95;-11199.94
347.31;2;16.13;12.09;-10834.56
349.82;1;349.82;349.82;-9108.97
351.29;0;351.29;20.16;-11269.65
353.86;2;353.86;85.94;-10718.43
355.12;0;355.12;19.95;-11282.86
365.96;1;182.82;22.7;-9558.25
366.08;0;366.08;270.63;-9587.88
369.93;1;369.93;23.98;-9655.87
369.93;2;46.88;19.94;-11845.21
374.09;0;211.99;106.22;-9742.57
374.09;1;374.09;24.1;-9697.17
378.17;1;378.17;12.14;-9914.23
386.64;1;386.64;252.28;-10875.74
390.09;0;390.09;42.78;-10942.18
391.02;1;293.22;126.76;-9779.03
398.22;0;174.79;46.87;-11857.29
406.27;0;71.05;40.23;-10727.55
407.56;1;124.74;20.68;-10249.9
410.28;0;166.64;44.16;-10912.43
411.88;1;127.83;24.99;-10471.12
414.37;0;119.42;40.2;-11068.01
418.82;0;71.47;28.6;-11528.02
420.82;2;420.82;148.83;-10712.59
424.94;2;424.94;54.86;-9462.77
429.16;2;225.46;10.29;-10313.53
433.76;2;433.76;12.81;-10387.67
437.72;2;238.02;12.73;-10912.81
441.93;2;441.93;12.52;-11309.62
444.27;0;444.27;444.27;-8649.59
446.13;2;259.67;12.3;-11512.78
448.31;0;448.31;328.47;-10686.28
450.34;2;450.34;12.26;-12094.85
456.4;0;164.31;50.09;-10561.45
456.92;2;456.92;113.62;-10039.26
461.76;1;461.76;461.76;-9172.27
465.06;2;465.06;18.72;-10991.73
465.72;1;465.72;87.51;-9845.3
468.61;0;468.61;26.36;-9974
470.19;1;126.88;62.58;-10677.07
472.95;0;472.95;28.61;-9985.62
473.19;2;411.26;22.8;-11104.71
477.21;0;477.21;28.82;-10171.95
477.52;2;477.52;21.07;-9850.75
481.33;0;481.33;24.88;-10242.02
481.56;2;162.57;24.51;-10945.86
485.24;1;189.07;176.65;-11154.84
485.33;0;314.45;16.48;-10310.68
