#TimeStamp;Bot;Pod;OutputStation
43.47;4;40;0
47.53;4;40;0
54.72;2;1;0
57.51;3;24;2
58.77;2;1;0
61.93;3;24;2
62.49;2;1;0
66.35;3;24;2
66.84;2;1;0
67.3;5;16;1
70.77;3;24;2
70.88;2;1;0
71.42;5;16;1
74.88;3;24;2
74.93;2;1;0
75.85;5;16;1
78.94;3;24;2
78.99;2;1;0
80.27;5;16;1
82.99;3;24;2
83.36;2;1;0
84.71;5;16;1
87.32;2;1;0
89.15;5;16;1
89.45;1;3;2
91.41;2;1;0
93.5;1;3;2
95.45;2;1;0
96.69;0;59;1
97.8;1;3;2
99.5;2;1;0
100.88;0;59;1
101.59;1;3;2
103.54;2;1;0
104.52;0;59;1
105.63;1;3;2
107.6;2;1;0
108.77;0;59;1
109.78;1;3;2
111.6;2;1;0
112.93;0;59;1
113.52;1;3;2
115.66;2;1;0
117.35;0;59;1
117.81;1;3;2
121.39;0;59;1
121.86;1;3;2
122.74;4;29;0
125.47;0;59;1
127.11;4;29;0
129.89;0;59;1
131.19;4;29;0
135.45;4;29;0
139.34;4;29;0
143.58;4;29;0
149.59;3;15;2
150;5;12;1
153.63;3;15;2
154.29;5;12;1
157.68;3;15;2
158.46;5;12;1
162.1;3;15;2
162.52;5;12;1
166.38;3;15;2
166.57;5;12;1
169.76;2;4;0
170.17;3;15;2
170.88;5;12;1
173.82;2;4;0
174.52;3;15;2
174.94;5;12;1
178.04;2;4;0
178.94;5;12;1
178.94;3;15;2
182.24;2;4;0
182.88;5;12;1
183.15;3;15;2
186.46;2;4;0
186.88;5;12;1
187.19;3;15;2
190.88;2;4;0
191.15;5;12;1
191.65;3;15;2
195.15;2;4;0
195.56;5;12;1
195.7;3;15;2
199.56;2;4;0
199.7;5;12;1
202.67;1;25;2
203.7;2;4;0
204;5;12;1
206.96;1;25;2
208.42;5;12;1
210.92;1;25;2
212.51;5;12;1
215.01;1;25;2
219.18;1;25;2
219.43;4;34;0
219.5;0;47;1
223.43;1;25;2
223.52;4;34;0
223.57;0;47;1
227.35;1;25;2
227.57;4;34;0
227.68;0;47;1
231.48;1;25;2
231.52;4;34;0
231.99;0;47;1
235.52;1;25;2
235.57;4;34;0
235.86;0;47;1
239.57;1;25;2
239.61;4;34;0
240;0;47;1
243.64;4;34;0
243.64;1;25;2
244.04;0;47;1
247.68;4;34;0
247.68;1;25;2
248.09;0;47;1
251.72;4;34;0
251.72;1;25;2
252.13;0;47;1
255.77;4;34;0
255.77;1;25;2
256.18;0;47;1
259.64;4;34;0
259.81;1;25;2
260.22;0;47;1
263.81;4;34;0
263.86;1;25;2
264.27;0;47;1
267.88;4;34;0
267.92;1;25;2
268.31;0;47;1
271.92;4;34;0
271.99;1;25;2
272.04;0;47;1
275.99;1;25;2
278.5;2;5;0
280;5;4;1
282.82;2;5;0
282.86;3;11;2
284.04;5;4;1
286.55;2;5;0
286.91;3;11;2
287.84;5;4;1
290.57;2;5;0
290.86;3;11;2
292.09;5;4;1
294.88;2;5;0
294.95;3;11;2
296.18;5;4;1
298.69;2;5;0
298.95;3;11;2
300.52;5;4;1
302.64;2;5;0
302.95;3;11;2
304.55;5;4;1
306.95;2;5;0
306.95;3;11;2
308.6;5;4;1
310.69;2;5;0
310.69;3;11;2
312.48;5;4;1
314.69;2;5;0
315;3;11;2
316.36;5;4;1
319;2;5;0
319.04;3;11;2
323.04;2;5;0
323.09;3;11;2
327.09;2;5;0
327.13;3;11;2
331.13;2;5;0
331.18;3;11;2
335.18;2;5;0
335.22;3;11;2
339.22;2;5;0
339.26;3;11;2
341.88;0;52;1
343.26;2;5;0
343.31;3;11;2
345.94;0;52;1
347.31;2;5;0
349.99;0;52;1
349.99;1;19;2
351.35;2;5;0
353.86;0;52;1
354.03;1;19;2
357.84;0;52;1
358.03;1;19;2
358.08;4;37;0
361.64;0;52;1
362.03;1;19;2
362.08;4;37;0
366.03;0;52;1
366.03;1;19;2
366.12;4;37;0
370.08;4;37;0
370.08;0;52;1
374.17;4;37;0
374.17;0;52;1
378.17;4;37;0
382.17;4;37;0
382.8;5;51;1
385.98;4;37;0
386.89;5;51;1
390.22;4;37;0
391.31;5;51;1
394.22;4;37;0
395.36;5;51;1
398.27;4;37;0
399.33;5;51;1
402.27;4;37;0
403.2;5;51;1
406.31;4;37;0
407.61;5;51;1
410.36;4;37;0
411.95;5;51;1
414.41;4;37;0
416.08;5;51;1
416.88;3;48;2
418.86;4;37;0
420.94;3;48;2
422.87;4;37;0
424.99;3;48;2
429.41;3;48;2
433.83;3;48;2
438.08;3;48;2
440.3;2;45;0
442.25;3;48;2
444.34;2;45;0
446.34;3;48;2
448.38;2;45;0
452.36;2;45;0
452.85;1;31;2
456.45;2;45;0
457.05;1;31;2
457.55;0;20;1
460.57;2;45;0
460.84;1;31;2
461.92;0;20;1
464.81;2;45;0
465.1;1;31;2
466.14;0;20;1
468.86;2;45;0
469.23;1;31;2
473.19;2;45;0
473.52;1;31;2
477.52;2;45;0
477.56;1;31;2
481.15;5;50;1
481.56;2;45;0
481.61;1;31;2
485.29;5;50;1
485.61;2;45;0
485.65;1;31;2
489.33;5;50;1
489.65;2;45;0
489.7;1;31;2
493.63;5;50;1
493.71;2;45;0
493.76;1;31;2
497.67;5;50;1
497.76;2;45;0
497.76;1;31;2
501.52;5;50;1
501.76;2;45;0
505.73;5;50;1
509.3;4;36;0
509.47;5;50;1
513.34;4;36;0
513.78;5;50;1
517.4;3;40;2
517.49;4;36;0
521.47;3;40;2
521.94;4;36;0
525.81;3;40;2
525.94;4;36;0
528.52;0;2;1
529.52;3;40;2
529.89;4;36;0
532.56;0;2;1
533.77;3;40;2
533.89;4;36;0
536.68;0;2;1
537.52;3;40;2
538.01;4;36;0
540.82;0;2;1
541.91;3;40;2
542.05;4;36;0
545.1;0;2;1
546.05;3;40;2
549.23;0;2;1
550.1;3;40;2
553.19;0;2;1
554.52;3;40;2
556.98;0;2;1
561.23;0;2;1
568.16;5;16;1
572.56;5;16;1
576.6;5;16;1
580.46;5;16;1
581.94;1;41;2
584.69;5;16;1
586.02;1;41;2
588.81;5;16;1
590.43;1;41;2
592.85;5;16;1
594.36;1;41;2
596.9;5;16;1
598.49;1;41;2
600.32;2;39;0
600.94;5;16;1
602.52;1;41;2
604.48;2;39;0
604.98;5;16;1
606.73;1;41;2
608.65;2;39;0
609.03;5;16;1
610.79;1;41;2
612.8;2;39;0
614.83;1;41;2
616.78;2;39;0
618.89;1;41;2
620.84;2;39;0
623.12;1;41;2
624.88;2;39;0
627.35;1;41;2
629.51;0;9;1
631.4;1;41;2
632.02;4;38;0
633.57;0;9;1
636.13;4;38;0
637.92;0;9;1
637.99;3;11;2
640.43;4;38;0
641.94;0;9;1
642.08;3;11;2
644.14;4;38;0
645.72;0;9;1
646.13;3;11;2
648.47;4;38;0
649.99;0;9;1
650.17;3;11;2
652.52;4;38;0
654.07;0;9;1
656.32;4;38;0
658.17;0;9;1
660.26;4;38;0
664.56;4;38;0
668.61;4;38;0
672.65;4;38;0
676.61;4;38;0
680.42;4;38;0
684.47;4;38;0
696.04;1;16;2
700.74;5;30;1
704.79;5;30;1
709.17;5;30;1
713.22;5;30;1
717.29;5;30;1
721.13;2;33;0
721.64;5;30;1
725.2;2;33;0
725.36;5;30;1
729.31;2;33;0
729.71;5;30;1
732.51;3;43;2
733.71;2;33;0
733.88;5;30;1
736.51;3;43;2
737.86;2;33;0
737.94;5;30;1
740.57;3;43;2
741.91;2;33;0
742.37;5;30;1
744.95;3;43;2
746.33;2;33;0
746.44;5;30;1
748.95;3;43;2
750.44;2;33;0
750.49;5;30;1
753;3;43;2
754.49;2;33;0
754.91;5;30;1
757.12;3;43;2
758.95;2;33;0
759.03;5;30;1
761.54;3;43;2
763.03;2;33;0
763.45;5;30;1
767.45;2;33;0
767.45;5;30;1
768.92;1;19;2
771.63;2;33;0
773.17;1;19;2
774.35;0;46;1
777.03;1;19;2
778.47;0;46;1
778.83;4;2;0
781.21;1;19;2
782.52;0;46;1
782.98;4;2;0
785.26;1;19;2
786.56;0;46;1
787.03;4;2;0
789.11;1;19;2
790.61;0;46;1
790.91;4;2;0
794.65;0;46;1
794.69;4;2;0
798.52;0;46;1
798.69;4;2;0
802.69;0;46;1
802.74;4;2;0
806.69;0;46;1
810.74;0;46;1
814.78;0;46;1
818.47;0;46;1
822.83;0;46;1
826.87;0;46;1
828.1;3;31;2
830.93;0;46;1
832.17;3;31;2
835.35;0;46;1
