#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.65157287525369;0;19.65157287525369;19.65157287525369
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.127871569190575;0;19.127871569190575;19.127871569190575
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.30481241717456;0;16.30481241717456;16.30481241717456
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.41018758282553;0;17.41018758282553;17.41018758282553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.0692640545451;0;17.0692640545451;17.0692640545451
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.988333333333344;0;17.988333333333344;17.988333333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.438888888888982;0.20480000000006404;14.118888888888932;14.758888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.115000000000038;0;14.115000000000038;14.115000000000038
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.466991340150827;0.01692481332549023;13.375;13.558982680301654
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.778148148148325;0.1640661522635255;12.349444444444451;13.154444444444835
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.1652777777781;0.07583348765434539;17.970555555555848;18.360000000000355
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.942546895706585;1.0406685422564463;17.221204902524278;18.66388888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;17.917073594545787;5.8182650176580895;16.183795097476377;22.14823954192036
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.51901394410597;0.036464147744291284;13.330000000000041;13.711854249492205
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.44583333333344;0.07497052469132437;13.252222222222372;13.639444444444507
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.189816013635145;0.4895001543210581;14.695093791412887;15.684538235857403
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.810836929799052;0;22.810836929799052;22.810836929799052
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.123149346968376;0.021202249750949243;19.0201875828252;19.22611111111155
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.685649346968603;0;15.685649346968603;15.685649346968603
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.422128430809323;1.0785417632156593;16.687777777777796;18.15647908384085
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.564397548737873;0.36876450972517916;16.134999999999422;16.993795097476323
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.832871569190559;0;13.832871569190559;13.832871569190559
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.068427124746563;0.7591858024679417;13.452316013635937;14.68453823585719
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.50888888888889;0;12.50888888888889;12.50888888888889
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.83352091615825;0;17.83352091615825;17.83352091615825
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.877222222222258;0;16.877222222222258;16.877222222222258
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.000432897979106;0.21936943574069565;15.461111111111222;16.305000000000064
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.578658006817506;0.043813126780701914;14.430649346968323;14.726666666666688
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.164011546465636;0.044750299084040934;12.949538235857062;13.372496403539088
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.773646469797475;1.1065159946631224;13.818888888888864;16.502777777777737
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.300555555555917;1.2640500000012256;15.505555555555532;17.095555555556302
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.603611111111036;0.7021124999996659;17.011111111111177;18.196111111110895
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.142871569190902;0;18.142871569190902;18.142871569190902
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.187777777778138;0;20.187777777778138;20.187777777778138
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.3942604580796;0.15411662606137477;18.116666666667243;18.671854249491957
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.850986055892585;0.4552226831310917;14.133333333333354;15.472402612121641
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.49921356237315;0.1849776701778281;13.195093791412901;13.803333333333399
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.631854249492221;0;13.631854249492221;13.631854249492221
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.558333333333223;0;14.558333333333223;14.558333333333223
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.75555555555559;0;16.75555555555559;16.75555555555559
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.501111111111072;0;17.501111111111072;17.501111111111072
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;22.66694804090571;0;22.66694804090571;22.66694804090571
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.143888888889023;0;18.143888888889023;18.143888888889023
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.3559271247467;0.0059685309052523155;12.301298693937952;12.410555555555447
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.210555555555601;0;13.210555555555601;13.210555555555601
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;5;13.93709091424339;0.04735484143373328;13.728888888889287;14.28277777777771
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.130046895706556;0.0016745592602901216;15.101111111111265;15.158982680301847
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.820555555555643;0;18.820555555555643;18.820555555555643
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.438333333333276;0;16.438333333333276;16.438333333333276
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.584812417174135;0;16.584812417174135;16.584812417174135
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.66398268030207;0.25034194199609777;17.310187582826075;18.017777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.82762385639696;0.6592398263233198;15.329444444444562;16.764538235857174
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.1991702631276;0;19.1991702631276;19.1991702631276
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.67111111111126;0;19.67111111111126;19.67111111111126
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.713333333333367;0;17.713333333333367;17.713333333333367
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.223333333333585;0;23.223333333333585;23.223333333333585
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.378982680301988;0;21.378982680301988;21.378982680301988
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.363888888888823;0;19.363888888888823;19.363888888888823
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.1599999999998545;0;6.1599999999998545;6.1599999999998545
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.154999999999745;0;7.154999999999745;7.154999999999745
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.762590194951997;0;22.762590194951997;22.762590194951997
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.80666666666673;0;53.80666666666673;53.80666666666673
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.11509379141273;0;47.11509379141273;47.11509379141273
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.508888888888919;0;7.508888888888919;7.508888888888919
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.53999999999951;0;26.53999999999951;26.53999999999951
146;21.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;38.53601731969866;0;38.53601731969866;38.53601731969866
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;19.10166666666663;0;19.10166666666663;19.10166666666663
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.653333333333364;0;35.653333333333364;35.653333333333364
155;16.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.137316013635427;0;12.137316013635427;12.137316013635427
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.82000000000062;0;31.82000000000062;31.82000000000062
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.403427124745804;0;19.403427124745804;19.403427124745804
158;19.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;16.9283333333334;0;16.9283333333334;16.9283333333334
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.208427124746777;0;29.208427124746777;29.208427124746777
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.788888888888778;0;12.788888888888778;12.788888888888778
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.485829736868027;0;6.485829736868027;6.485829736868027
161;22.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.20082973687238;0;17.20082973687238;17.20082973687238
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.17852091616078;0;47.17852091616078;47.17852091616078
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.235555555555493;0;25.235555555555493;25.235555555555493
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.758333333333269;0;8.758333333333269;8.758333333333269
162;23.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.268427124746495;0;14.268427124746495;14.268427124746495
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.88795816767606;0;36.88795816767606;36.88795816767606
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.247222222222206;0;27.247222222222206;27.247222222222206
163;24.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.043888888888873;0;10.043888888888873;10.043888888888873
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.025000000000546;0;9.025000000000546;9.025000000000546
163;24.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;26.83000000000004;0;26.83000000000004;26.83000000000004
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.6055555555555;0;49.6055555555555;49.6055555555555
