#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.30277777777792;0;20.30277777777792;20.30277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.51611111111106;0;19.51611111111106;19.51611111111106
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.973888888888894;0;15.973888888888894;15.973888888888894
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.308888888888873;0.4242228395056804;18.848333333333585;19.76944444444416
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.42943725152213;0;17.42943725152213;17.42943725152213
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.514999999999986;0;17.514999999999986;17.514999999999986
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.757222222222254;0;17.757222222222254;17.757222222222254
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.291666666667027;0;14.291666666667027;14.291666666667027
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.59777777777775;0.019120987654310292;13.5;13.6955555555555
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.437561328788073;11.625987977017095;13.2094444444445;19.36277777777741
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.188611111111094;0.007401388888894445;12.127777777777737;12.24944444444445
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.577500000000327;0.24694830246897956;21.22611111111155;21.928888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.541118304033716;0;17.541118304033716;17.541118304033716
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.024999999999864;0;17.024999999999864;17.024999999999864
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.30161977096003;0.12228403336206257;16.054350653031747;16.548888888888314
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.269444444444531;0.029605555555515535;14.147777777777947;14.391111111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.845277777777852;0.5128594135802543;13.33888888888896;14.351666666666745
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.068935784595325;0.00015969649267107383;15.059999999999917;15.077871569190734
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;11.05165947374303;0;11.05165947374303;11.05165947374303
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.66894901885708;0.36136478192189425;17.231666666667024;18.354444444444653
