#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/55.79,1/56.87,2/48.95;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/10,1/10,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/1,2/3
119.69;0;2;1;3;0/119.69;0/61.06,1/65.6,2/54.07;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/9,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/16,1/14,2/17
179.92;0;6;1;3;0/179.92;0/84.31,1/106.22,2/65.12;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/9,1/14,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/25,1/20,2/30
239.96;0;9;1;3;0/239.96;0/97.54,1/145.2,2/99.01;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/8,1/12,2/7;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/37,1/25,2/37
299.95;0;13;1;3;0/299.95;0/119.49,1/183.9,2/105.89;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/9,1/10,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/47,1/30,2/51
359.95;0;15;1;3;0/359.95;0/144.44,1/213.46,2/108.73;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/11,1/9,2/6;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/57,1/38,2/66
419.8;0;19;1;3;0/419.8;0/150.89,1/221.77,2/114.92;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/10,1/10,2/7;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/5;0/0;0/70,1/52,2/80
479.89;0;21;1;3;0/479.89;0/194.79,1/225.13,2/139.71;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/7,1/9,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/75,1/67,2/89
539.94;0;25;1;3;0/539.94;0/213.89,1/243.65,2/176.54;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/9,1/12,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/85,1/77,2/95
599.92;0;29;1;3;0/599.92;0/238.96,1/266.06,2/201.5;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/9,1/13,2/9;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/95,1/87,2/104
659.84;0;31;1;3;0/659.84;0/288.02,1/299.15,2/221.34;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/8,1/11,2/10;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/97,1/94,2/115
