#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.7;2;56.7;56.7;-9754.57
59.21;0;59.21;59.21;-8960.01
63.42;0;63.42;63.42;-9280.39
64.78;1;64.78;64.78;-9598.2
68.53;2;68.53;68.53;-9750.42
68.91;1;68.91;68.91;-9599.36
73.32;2;73.32;16.57;-10575.37
73.36;1;73.36;16.62;-10480.06
75.5;0;75.5;18.76;-10330.57
77.37;2;77.37;20.62;-10053.16
77.58;1;77.58;12.67;-10990.43
79.57;0;79.57;20.1;-10968.84
81.57;2;81.57;12.67;-10567.59
81.62;1;81.62;12.29;-11345.52
83.53;0;83.53;20.01;-12346.17
85.66;1;85.66;12.09;-11879.12
89.64;2;89.64;16.27;-10675.26
90.04;1;90.04;12.43;-11946.52
90.13;0;90.13;90.13;-8809.71
93.89;2;93.89;16.31;-10786.25
94.38;0;94.38;94.38;-8999.48
98.02;2;98.02;16.4;-12524.53
102.09;2;16.38;12.41;-11531.34
105.3;1;105.3;105.3;-9306.98
109.34;1;109.34;109.34;-9524.69
110.32;0;110.32;24.19;-10361.79
114.27;0;114.27;23.89;-10391.22
118.18;0;118.18;23.76;-10415.78
122.42;0;122.42;11.94;-11506.36
125.64;2;125.64;125.64;-9590.44
126.6;0;8.03;7.99;-9878.82
133.82;2;133.82;133.82;-9696.69
137.74;2;137.74;15.14;-9978.73
142.01;2;142.01;16.01;-10049.19
145.79;2;145.79;11.75;-10130.19
150.08;2;150.08;11.99;-10278.57
150.94;0;150.94;67.28;-9498.66
154.19;2;154.19;12.05;-10540.41
154.94;1;154.94;154.94;-9324.49
155.49;0;155.49;155.49;-9145.97
158;2;158;11.82;-10930.96
158.99;1;158.99;73.28;-10152.04
159.61;0;159.61;159.61;-9179.71
162.09;2;162.09;11.87;-11143.98
163.29;1;99.77;12.2;-9518.3
166.04;2;15.82;11.78;-11241.01
167.78;1;41.78;12.8;-10835.45
167.87;0;167.87;49.31;-10881.79
170.42;2;170.42;12.11;-12251.91
180.08;0;180.08;29.86;-9844.85
183.9;1;183.9;183.9;-9220.18
184.41;0;184.41;33.31;-9888.69
187.66;1;187.66;82.32;-10921.46
188.41;0;188.41;32.87;-11063.2
192.41;2;192.41;192.41;-9493.83
196.98;2;196.98;196.98;-9629.21
201.43;2;201.43;35.03;-11108.57
205.6;0;205.6;125.98;-9273.22
210.13;0;210.13;210.13;-9179.71
217.5;2;16.01;15.91;-9667.96
222.44;0;222.44;33.87;-10232.4
227.05;0;104.44;25.55;-10951.96
231.35;0;231.35;25.62;-11442.46
235.91;0;235.91;25.73;-11826.4
237.76;1;237.76;147.64;-10837.42
239.96;0;239.96;17.32;-11981.67
241.74;1;184.99;57.79;-9206.39
243.73;0;243.73;16.63;-12172.48
244.05;2;244.05;244.05;-9510.47
248.02;0;63.56;16.51;-12179.83
248.09;2;89.78;77.63;-9869.71
264.83;2;101.38;67.61;-10736.41
264.94;1;208.19;76.95;-9237.21
268.95;2;268.95;28.95;-10310.42
268.99;1;268.99;31.02;-9734.85
272.93;2;45.84;28.84;-10467.94
276.24;0;276.24;149.59;-11769.79
276.82;1;276.82;11.88;-12521.66
276.82;2;125.73;28.31;-10646.7
281.35;2;281.35;16.41;-10667.04
284.24;0;284.24;284.24;-8962.77
285.33;2;285.33;16.34;-11352.65
292.7;2;292.7;99.9;-10556.8
300.51;0;23.4;22.98;-10154.75
300.8;2;300.8;99.3;-11413.16
306.18;1;306.18;306.18;-9112.34
316.6;2;316.6;31.03;-9674.75
320.66;2;320.66;27.86;-10109.8
