#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.23;0;2
8.45;0;1
9.48;0;2
10.49;0;2
11.49;0;2
12.49;0;1
13.74;0;2
15.44;0;1
23.45;0;1
25.58;0;1
27.69;0;1
28.94;0;3
29.94;0;1
30.99;0;1
32.08;0;1
33.28;0;2
34.54;0;2
35.66;0;1
37;0;1
38.09;0;1
39.18;0;1
40.58;0;3
43.25;0;1
44.75;0;1
46.07;0;1
53.37;0;1
54.66;0;1
56.08;0;1
58.54;0;1
59.57;0;1
60.82;0;1
63.69;0;1
64.73;0;1
67.86;0;1
72.7;0;1
82.29;0;1
91.79;0;1
96.51;0;1
102.05;0;1
104.72;0;1
105.81;0;1
108.48;0;1
109.85;0;1
115.98;0;1
117.3;0;1
118.61;0;1
120.85;0;1
123.44;0;1
125.48;0;1
126.55;0;3
129.22;0;1
133.11;0;1
134.32;0;1
136.65;0;2
137.7;0;2
139.47;0;1
142.51;0;1
147.49;0;1
150.04;0;1
151.96;0;1
154.27;0;1
155.45;0;1
158.94;0;1
159.95;0;1
163.25;0;1
167.11;0;1
168.42;0;1
170.46;0;1
171.86;0;1
173.06;0;1
175.24;0;1
176.33;0;1
177.34;0;1
179.82;0;1
181.9;0;1
183.94;0;1
190.07;0;1
191.08;0;1
193.57;0;1
194.87;0;2
195.89;0;1
197.54;0;1
201.64;0;1
203.73;0;1
207.4;0;1
210.09;0;1
211.64;0;1
214.83;0;1
215.83;0;1
216.84;0;3
217.88;0;3
221.77;0;2
224.34;0;1
227;0;1
233.35;0;1
236.46;0;1
237.72;0;1
239.51;0;1
240.65;0;3
243.06;0;1
245.48;0;1
250.98;0;1
252.27;0;1
254.11;0;1
255.4;0;1
256.59;0;1
262.02;0;1
263.03;0;1
264.16;0;1
265.65;0;1
268.48;0;1
271.78;0;1
274.51;0;1
275.73;0;1
280.68;0;1
281.99;0;1
284.2;0;1
285.29;0;1
289.24;0;1
294.37;0;1
295.42;0;1
299.3;0;1
300.47;0;1
301.73;0;1
302.89;0;1
304.29;0;1
306.59;0;1
309.06;0;1
310.68;0;1
311.77;0;1
313.23;0;1
320.61;0;1
324.02;0;1
325.03;0;2
326.11;0;1
327.7;0;1
331.58;0;1
333.7;0;1
336.28;0;1
337.45;0;1
340;0;1
343.2;0;1
344.27;0;1
345.29;0;1
349.1;0;1
351.85;0;1
353.38;0;1
357.9;0;1
368.15;0;1
369.48;0;1
370.63;0;1
371.98;0;1
376.13;0;1
377.22;0;1
378.98;0;1
380;0;1
382.72;0;1
387.56;0;1
389.22;0;1
391.89;0;1
393.6;0;1
396.47;0;1
403.48;0;1
405.3;0;1
406.61;0;1
413.45;0;2
416.95;0;1
418.67;0;1
422.89;0;1
425.36;0;1
426.45;0;1
430.17;0;1
431.45;0;1
435.63;0;1
436.95;0;1
439.84;0;1
440.93;0;1
442.97;0;1
445.34;0;1
446.45;0;1
448.84;0;1
449.93;0;1
451.97;0;1
455.89;0;1
458.36;0;1
459.71;0;1
460.9;0;1
462.63;0;1
465.95;0;1
467.17;0;1
468.4;0;1
471.34;0;1
472.42;0;1
481.47;0;1
482.83;0;1
484.05;0;1
485.51;0;1
494.14;0;1
495.44;0;1
499.64;0;1
500.69;0;1
501.73;0;1
505.64;0;1
506.99;0;1
515.85;0;1
516.99;0;1
518.08;0;1
520.57;0;1
525.37;0;1
526.46;0;1
527.71;0;1
528.72;0;2
534.18;0;1
537.54;0;1
538.63;0;1
539.68;0;1
540.77;0;2
542.3;0;1
544.89;0;1
549.81;0;1
551.02;0;1
552.02;0;2
553.11;0;1
554.36;0;1
559.48;0;1
560.49;0;1
567.18;0;1
569.78;0;1
573.65;0;1
575.5;0;1
578.07;0;1
579.24;0;1
580.49;0;1
581.75;0;2
583.99;0;1
585.07;0;1
588.34;0;1
590.97;0;1
592.34;0;2
598.59;0;1
600.8;0;1
602.6;0;1
604.47;0;1
605.76;0;2
609.88;0;1
610.97;0;1
614.09;0;1
615.18;0;1
616.18;0;2
618.27;0;1
619.31;0;1
620.31;0;1
621.35;0;4
622.39;0;1
623.39;0;1
624.48;0;2
625.69;0;1
627.2;0;1
628.29;0;1
629.87;0;1
630.95;0;2
632.15;0;1
634.04;0;1
635.65;0;1
636.87;0;2
641.71;0;1
643.11;0;1
647.01;0;2
648.07;0;1
651.89;0;1
654.19;0;1
655.22;0;1
657.69;0;1
664.22;0;1
666.39;0;1
668.05;0;1
669.32;0;1
670.41;0;2
674.58;0;1
676.1;0;1
679.24;0;1
680.42;0;1
682.15;0;1
684.75;0;1
688.81;0;1
690.08;0;1
692.28;0;1
693.55;0;1
694.91;0;1
696.18;0;1
697.95;0;1
700.04;0;1
701.68;0;1
703.63;0;1
710.86;0;1
712.21;0;1
713.56;0;1
714.64;0;1
716.01;0;2
718.17;0;1
720.49;0;1
721.51;0;1
722.65;0;1
726.01;0;1
728.35;0;1
730.15;0;1
732.31;0;1
733.85;0;1
737.53;0;1
743.48;0;1
746.69;0;1
747.9;0;1
749.94;0;1
755.65;0;1
758.32;0;1
759.57;0;1
762.95;0;1
764.04;0;1
768.57;0;1
769.59;0;1
770.78;0;1
772.54;0;1
773.78;0;1
775;0;1
777.47;0;1
778.76;0;2
779.87;0;2
782.33;0;2
783.58;0;1
784.96;0;1
786.21;0;2
787.55;0;1
788.67;0;1
789.83;0;1
791.88;0;1
793.3;0;3
794.63;0;1
795.76;0;1
797.47;0;1
798.47;0;1
799.47;0;2
800.47;0;3
801.47;0;3
802.51;0;4
803.55;0;4
804.58;0;4
805.63;0;1
806.67;0;1
807.76;0;2
808.85;0;2
810.13;0;1
811.26;0;2
812.26;0;1
813.61;0;1
814.7;0;1
816.28;0;1
818.25;0;1
819.34;0;1
820.62;0;1
821.74;0;1
