#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
626.51;1;31.77;8.37;-10970.55
629.07;0;629.07;24.43;-9924.36
630.94;1;12.81;8.66;-11121.61
633.61;0;633.61;24.86;-10183.05
635.08;1;158.2;8.47;-11127.69
637.61;0;637.61;12.8;-11113.94
639.33;1;12.72;8.3;-10095.08
642.03;0;642.03;12.8;-11545.46
643.69;1;57.25;8.55;-11126.69
647.79;1;10.02;8.22;-10500.5
649.21;0;649.21;101.23;-10620.65
652.27;1;38.09;8.29;-11163.63
659.26;1;298.65;105.81;-10531.33
661.45;0;87.81;13.42;-10501
665.45;0;83.43;15.92;-12569.24
675.29;1;478.16;15.93;-11007.99
678.58;2;678.58;678.58;-9132.69
679.34;1;679.34;19.98;-10949.44
683.46;1;408.25;8.04;-11159.14
705.82;2;705.82;705.82;-9048.7
718.38;2;116.43;12.17;-10154.56
725.79;0;332;83.6;-9939.67
726.07;1;726.07;599.68;-9431.53
729.99;0;729.99;589.94;-10983.97
730.28;1;222.9;46.77;-8083.63
734.34;0;132.38;68.72;-9083.34
734.82;1;349.13;8.76;-10531.19
738.57;0;738.57;12.51;-9287.23
739.24;1;211.91;12.96;-10739.84
741.49;2;93.46;62.82;-9482.67
742.72;0;742.72;16.65;-9585.55
746.68;0;746.68;16.4;-9708.16
751;0;119.98;16.3;-11044.37
755.65;0;20.95;16.87;-11942.75
757.48;2;135.19;51.26;-9984.98
758.54;1;550.44;546.4;-9270.16
765.73;2;765.73;26.95;-9799.85
770.14;2;770.14;28.35;-9878.55
771.41;0;771.41;219.07;-9319.13
774.5;2;774.5;16.63;-10173.88
778.54;2;36.75;12.6;-11037.26
783.22;2;104.55;12.86;-11636.14
787.71;0;787.71;17.35;-9268.65
791.39;2;12.52;12.1;-10025.36
791.71;0;791.71;20.03;-10289.45
795.47;0;795.47;7.71;-12016.56
798.82;2;798.82;798.82;-9039.4
799.86;0;8.15;8.06;-11758.78
802.51;2;523.77;23.64;-9341.34
810.56;2;127.05;18.85;-10851.2
814.9;2;814.9;19.06;-9512.18
819.04;2;291.71;20.18;-10028.11
823.17;2;531.95;20.27;-10220.77
827.34;2;705.4;16.38;-11070.45
831.56;2;729.55;16.56;-11186.57
835.3;2;835.3;16.22;-11497.31
838.55;1;643.3;99.01;-8339.6
839.68;2;421.04;16.18;-11572.54
842.69;1;627.41;398.76;-9956.69
843.43;2;759.55;15.88;-11611.53
847.03;1;847.03;11.31;-9156.82
851.54;1;851.54;12.73;-9577.11
855.79;1;129.72;12.78;-9835.05
860.43;1;102.56;13;-10475.22
864.83;1;158.61;13.22;-11005.25
865.06;0;129.94;118.18;-9479.4
865.38;2;865.38;255.25;-9460.69
869.04;1;122.16;13.01;-11109.1
869.51;0;869.51;659.67;-9598.33
873.26;1;873.26;12.79;-11749.28
881.81;0;82.95;21.33;-8823.9
884.91;1;884.91;149.79;-9669.62
890.16;0;638.75;24.78;-10082.71
894.62;0;894.62;25.06;-10194.34
901.01;1;174.95;19.03;-10296.96
902.69;0;902.69;20.72;-10419.66
904.79;1;35.23;19.82;-10382.28
907.03;0;802.69;16.63;-11201.9
908.92;1;411.04;7.86;-10488.33
913.14;1;117.3;8.04;-13438.66
922.39;0;312.26;284.61;-8726.31
923.43;2;288.28;87.71;-9636.07
926.56;0;596.94;170.87;-8278.84
927.78;2;927.78;62.22;-10109.25
931.73;2;71.26;9.3;-9459.17
934.87;0;382.53;31.86;-9976.31
936.33;2;936.33;12.62;-9569.16
942.84;0;942.84;20.41;-9431.04
944.59;2;22.16;16.69;-10381.76
946.91;0;946.91;24.48;-9444.62
948.95;2;473.33;17.02;-10648.1
950;1;950;714.56;-9832.09
951.05;0;951.05;24.2;-10333.92
952.67;2;196.98;16.29;-11344.64
954.56;1;102.95;85.47;-9680.95
971.97;2;971.97;128.17;-10031.57
974.27;0;974.27;223.02;-10297.47
976.06;2;176.16;27.04;-10515.63
978.36;0;302.94;71.26;-9954.99
980.04;2;144.33;7.87;-9412.74
981.85;1;981.85;108.34;-9663.14
984.23;2;225.43;12.05;-8728.47
988.31;2;338.78;12.09;-9730.83
994.87;0;89.77;51.88;-11178.62
996.22;2;19.99;15.95;-9314.5
999.2;0;999.2;52.17;-9472.91
1025;0;812.85;46.26;-10925.77
1026.71;1;1026.71;44.69;-11114.93
1029.15;0;1029.15;54.84;-10732.81
1037.25;0;298.48;42.24;-11090.58
1039.11;2;1039.11;835.4;-10166.52
1045.65;0;526.19;46.22;-11163.38
1046.11;1;504.8;95.83;-10325.09
1049.8;0;425;24.76;-10458.7
1054.09;0;452.13;29.05;-10107.26
1058.55;0;557.65;29.36;-10796.91
1058.55;1;766.77;12.86;-8628.49
1062.55;0;775.47;24.94;-10806.76
1066.88;0;657.85;21.19;-10903.52
1072.8;2;1072.8;84.44;-9437.65
1092.64;2;143.61;19.79;-10361.3
1097.06;2;317.77;24.22;-10232.41
1101.72;2;105.32;8.83;-11717.21
1103.52;1;611.46;190.33;-8593.09
1112.03;1;273.22;85.07;-10217.59
1113.19;0;1113.19;1113.19;-8105.42
1116.44;2;189.59;163.36;-10525.4
1117.79;0;1117.79;1117.79;-8221.54
1120.3;1;309.35;61.7;-10106.75
1120.88;2;132.52;81.67;-9984.65
1124.75;1;336.99;22.98;-9013.81
1126.03;0;1126.03;67.43;-8947.07
1128.79;1;156.62;25.12;-10252.69
1128.97;2;263.59;27.2;-9794.13
1130.15;0;1130.15;67.44;-9061.04
1132.82;1;426.6;20.72;-10995.86
1133.54;2;956.77;21.44;-8672.15
1134.15;0;1134.15;22.05;-10218.9
1138.09;2;79.5;21.61;-8984.38
1140.88;1;721.13;20.4;-11477.05
1141.88;2;1141.88;20.96;-9387.25
1145.35;1;623.84;20.47;-12085.47
1146.39;2;191.79;17.08;-9636.3
1150.68;2;57.79;16.95;-9680.21
1153.68;0;524.45;86.55;-9128.43
1154.81;2;25.49;16.65;-9799.48
1159.18;2;428.9;16.93;-10155.02
1160.48;1;761.28;401.67;-8409.28
1163.65;2;1163.65;16.97;-10207.61
1164.59;1;1164.59;209.99;-10523.41
1168.06;2;195.88;17.26;-10378.17
1172.35;2;269.34;17.14;-10504.03
1176.65;1;789.12;35.64;-10575.3
1176.65;2;103.81;17.39;-10733.3
1180.67;1;979.36;35.25;-10842.5
1180.67;2;33.99;16.98;-10745.26
1184.82;1;324.35;25.57;-10614.63
1188.82;2;161.87;20.71;-10780.09
1188.89;1;245.91;28.18;-10655.61
1192.92;2;242.64;20.53;-10909.34
1192.97;1;550.78;28.21;-10808.1
1197.42;1;1197.42;20.62;-10923.3
1201.5;1;176.46;20.65;-10945.31
1203.93;2;1203.93;364.17;-9672.57
1205.85;1;349.82;20.96;-11223.29
1208.02;2;81.73;19.12;-11087.62
1209.9;1;76.94;20.96;-11322.79
1213.73;1;24.79;20.72;-11105.95
1217.64;1;390.1;20.18;-11415.8
1222.04;1;29.08;20.16;-11740.28
1222.78;0;1222.78;88.4;-10391.34
1227.41;0;1227.41;109.58;-9491.28
1231.61;0;202.42;13.55;-9702.53
1232.61;1;1232.61;1001.21;-8890.62
1236.28;0;182.12;13.27;-9757.98
1236.75;1;254.73;103.78;-10449.56
1244.68;0;401.67;17.22;-9756.54
1248.93;0;203.24;17.06;-10360.95
1253.03;0;330.6;16.71;-10593.96
1257.03;2;1257.03;64.07;-8586.48
1260.21;0;1121.72;206.05;-10882.12
1265.59;2;1190.02;12.43;-9488.53
1268.26;0;35.31;19.22;-11851.92
1273.76;2;892.48;16.52;-10074.92
1278.35;2;886.61;12.69;-10834.17
1285.86;2;1285.86;77.59;-8755.85
1291.33;1;786;77.31;-9717.88
1295.19;1;300.18;73.08;-9976.37
1299.78;1;81.72;8.39;-8830.42
1302.04;2;181.12;16.04;-10338.34
1306.49;2;260.79;20.49;-10301.76
1307.93;1;47.67;16.54;-8442.74
1310.61;2;24.61;8.52;-10424.02
1314.16;0;1259.53;53.91;-9412.48
1314.63;2;189.75;8.1;-10431.29
1318.5;0;1238.85;7.85;-8900.61
1318.77;2;188.44;8.12;-10767.78
1320;1;1002.71;24.57;-9129.24
1322.67;0;57.01;8.47;-10857.82
1322.84;2;596.56;8.07;-11431.41
1323.97;1;105.9;24.12;-9547.55
1327.22;2;426.16;8.41;-11674.15
1330.69;0;807.18;12.06;-11042.63
1332.52;1;130.63;24.52;-9724.76
1336.77;1;68.43;16.62;-9947.04
1339.01;0;495.21;16.24;-11415.56
1341.22;1;104.89;17.01;-10027.99
1345.68;0;1133.53;77.35;-10396.01
1346.77;2;192.93;68.37;-11315.51
1349.36;1;207.1;16.71;-10046.55
1353.74;1;131.64;16.68;-10167.85
1353.8;0;252.04;12.54;-10829.19
1355.23;2;63.85;9.35;-10571.48
1357.93;0;224.2;12.04;-11003.01
1359.47;2;241.64;12.58;-11142.86
1361.89;1;211.1;20.63;-10277.75
1361.94;0;542.85;8.01;-11270.2
1363.85;2;149.83;8.54;-11397
1365.98;0;245.5;8.01;-11422.33
1367.99;2;255.9;8.26;-11483.38
1368.57;1;1368.57;135.63;-9963.7
1369.97;0;485;7.95;-11805.35
1371.97;2;191.12;8.07;-11534.05
1373.85;0;235.7;7.79;-12495.17
1376.65;1;553.15;22.85;-8897.98
1384.41;1;404.14;18.34;-10471.03
1388.69;1;585.79;19.97;-11155.77
1417.61;2;1417.61;90.35;-9368.75
1424.74;0;1122.67;270.9;-8296.13
1429.99;2;176.83;12.14;-10081.2
1432.87;0;519.68;58.72;-9241.95
1434.69;2;1434.69;16.83;-9236.59
1437.16;0;546.76;19.3;-10459.72
1439.04;2;278.33;8.77;-10093.01
1441.62;0;782.26;16.83;-10549.92
1443.57;1;1443.57;81.64;-8654.33
1447.29;2;215.42;12.55;-10152.15
1447.57;1;1447.57;795.12;-8903.57
1449.66;0;1162.57;16.75;-10647.15
1451.63;2;224.17;12.47;-10373.36
1453.75;0;102.39;16.43;-11578.82
1455.76;2;300.54;8.18;-10559
1460;2;287.61;8.22;-10629.21
1464.54;2;1051.2;8.71;-11416.62
1467.05;0;399.92;127.79;-9172.76
1468.87;2;275.86;8.63;-11511.89
1473.12;2;121.76;8.54;-12452.67
1474.72;1;1474.72;85.86;-8918.71
1479.1;1;1479.1;94.29;-8878.77
1480;2;1480;1480;-8325.08
1483.56;0;1104.86;29.73;-10402.15
1483.56;1;561.13;39.82;-10363.89
1483.98;2;295.08;111.87;-9330.83
1487.57;0;672.58;22.99;-10502.35
1491.93;2;315.13;18.51;-10235.62
1496.34;2;1496.34;17.09;-9659.43
1504.16;2;938.76;23.91;-10335.53
1508.07;2;468.87;23.78;-11679.9
1512.24;2;664.81;19.9;-11954.03
1525.12;1;1024.14;41.52;-10012.76
1525.86;0;786.32;76.08;-9221.68
1529.11;1;550.37;54.28;-9920.32
1547.32;2;1471.74;960.87;-7610.24
1551.54;2;387.85;47.11;-9728.53
1560;2;28.02;12.63;-10021.63
1564.02;2;32.04;16.65;-9547.86
1566.64;1;642.93;329.65;-9787.64
1572.27;2;40.29;20.48;-10632.32
1586.56;0;401.67;102.96;-11086.41
1595.56;0;844.31;469.28;-9552.26
1600.1;0;829.75;112.17;-8711.43
1608.36;0;1608.36;82.32;-9275.83
1615.62;1;362.46;90.45;-10179.84
1620;1;1620;1620;-8065.43
1620.29;0;1620.29;27.58;-9028.87
1622.16;2;1622.16;625.76;-9071.52
1624.73;0;1624.73;28.91;-9679.85
1626.24;2;1626.24;113.72;-8684.78
1627.96;1;975.51;61;-9634.21
1628.83;0;1628.83;28.69;-10417.21
1636.64;1;1636.64;20.82;-8805.97
1640.71;1;1640.71;24.89;-9816.08
1642.35;2;1642.35;22.15;-9784.79
1646.6;2;54.32;24.4;-11021.48
1648.72;1;1648.72;28.52;-11723.6
1650.88;0;1309.13;64.24;-9246.85
1658.62;2;6.25;5.83;-9229.26
1663.41;1;1663.41;184.16;-9860.46
1665.99;2;506.73;157.52;-9979.95
1670.02;2;1030.45;105.77;-11433.25
1677.77;2;1154.27;30.98;-10227.19
1685.86;2;732.79;22.38;-10235.39
1690.2;2;37.84;24.1;-11249.37
1708.64;0;1155.2;57.71;-9723.79
1716.68;0;1716.68;87.8;-9062.39
1716.93;1;1716.93;76.18;-9278.97
1724.64;0;1724.64;15.76;-8657.49
1729.18;0;1729.18;20.29;-8728.03
1733.18;0;1733.18;16.25;-9010.63
1741.62;0;809.68;16.62;-10322.42
1745.81;0;817.91;16.58;-10724.64
1752.61;0;1752.61;622.28;-9444.37
1757.01;1;1757.01;93.53;-8417.3
1765.45;1;1765.45;48.44;-9326.04
1767.12;2;1028.34;76.84;-10153.65
1785.11;2;1785.11;1785.11;-7908.47
1786.87;1;1652.84;339.09;-8673.42
1789.54;2;1184.91;146.83;-9287.11
1795.18;1;1003.38;29.68;-9009.11
