#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;3
12.98;0;1
13.98;0;1
21.86;0;1
23.07;0;1
25.04;0;1
26.07;0;2
27.16;0;1
28.25;0;1
29.57;0;1
30.66;0;1
31.7;0;1
32.79;0;1
34.16;0;2
35.25;0;1
37.71;0;1
38.79;0;2
44.25;0;1
46.88;0;1
48.01;0;1
51.72;0;1
53.08;0;1
54.13;0;1
55.31;0;1
59.48;0;1
61.64;0;1
62.69;0;1
64.1;0;1
65.36;0;1
66.57;0;2
70.02;0;1
75.4;0;2
77.7;0;1
78.74;0;1
82.53;0;1
88.59;0;1
91.08;0;1
94.79;0;1
100.3;0;1
102.87;0;1
103.96;0;1
104.97;0;2
108.09;0;1
109.8;0;1
110.89;0;1
112.38;0;1
115.14;0;1
121.14;0;1
122.63;0;1
123.65;0;1
125.05;0;1
126.5;0;1
127.52;0;1
128.55;0;1
129.55;0;2
130.59;0;1
131.64;0;1
132.65;0;1
133.7;0;1
134.74;0;1
135.79;0;1
136.83;0;1
137.88;0;2
138.92;0;1
139.97;0;1
140.97;0;3
141.97;0;1
143.01;0;2
144.05;0;2
145.68;0;1
146.72;0;2
147.97;0;1
149.19;0;1
150.34;0;1
151.55;0;1
153.18;0;1
154.22;0;1
155.27;0;1
157.18;0;1
159.06;0;1
161.61;0;1
162.68;0;2
163.77;0;1
164.99;0;2
166.08;0;1
167.17;0;1
168.3;0;1
178.55;0;1
180.71;0;1
181.78;0;1
182.78;0;1
185.45;0;1
186.54;0;2
188.59;0;1
193.42;0;1
196.68;0;1
197.71;0;1
199.93;0;1
201.52;0;1
202.6;0;1
206.73;0;1
208.1;0;1
210.15;0;1
214.98;0;1
217.06;0;1
219.47;0;1
222.94;0;1
227.31;0;1
228.44;0;1
229.72;0;1
230.73;0;1
232.32;0;1
233.35;0;1
234.9;0;1
238.19;0;1
242.37;0;1
246.74;0;1
249.57;0;1
250.6;0;1
251.96;0;1
253.54;0;1
254.58;0;3
256.83;0;1
258.22;0;1
259.78;0;1
260.83;0;1
264.83;0;1
265.84;0;1
267.04;0;1
269.06;0;1
270.61;0;1
271.67;0;1
274.3;0;1
275.46;0;2
276.55;0;1
277.93;0;2
278.93;0;1
280;0;1
281.18;0;1
282.55;0;1
285.5;0;1
286.56;0;1
289.23;0;1
290.23;0;1
291.27;0;2
