#TimeStamp;Bot;Pod;OutputStation
46.37;5;3;1
50.2;4;41;0
50.45;3;27;2
50.64;5;3;1
54.31;4;41;0
54.64;5;3;1
58.45;4;41;0
58.69;5;3;1
62.69;4;41;0
63.11;5;3;1
66.73;4;41;0
71.15;4;41;0
71.99;0;37;1
75.57;4;41;0
76.32;0;37;1
79.65;4;41;0
80.42;0;37;1
81.79;1;24;2
83.88;4;41;0
84.74;0;37;1
85.88;1;24;2
87.92;4;41;0
89.16;0;37;1
89.58;1;24;2
91.97;4;41;0
93.43;0;37;1
93.92;1;24;2
96.21;4;41;0
97.58;0;37;1
98.21;1;24;2
100.25;4;41;0
102.25;1;24;2
106.72;2;19;0
110.98;2;19;0
115.4;2;19;0
117.76;3;15;2
119.44;2;19;0
121.93;3;15;2
122.05;5;51;1
123.09;2;19;0
125.94;3;15;2
126.38;5;51;1
127.52;2;19;0
129.98;3;15;2
130.22;5;51;1
131.94;2;19;0
134.03;3;15;2
134.45;5;51;1
135.98;2;19;0
138.45;3;15;2
140.05;2;19;0
144.1;2;19;0
148.3;2;19;0
152.22;2;19;0
170.57;0;43;1
172.61;4;54;0
174.93;0;43;1
176.77;4;54;0
179.11;0;43;1
180.76;4;54;0
183.11;0;43;1
185.04;4;54;0
187.11;0;43;1
187.2;1;4;2
189.05;4;54;0
191.16;0;43;1
191.25;1;4;2
193.09;4;54;0
195.25;0;43;1
195.25;1;4;2
197.13;4;54;0
199.67;0;43;1
199.67;1;4;2
201.31;4;54;0
203.71;0;43;1
203.71;1;4;2
205.48;4;54;0
208.1;0;43;1
211.24;3;52;2
212.15;0;43;1
215.28;3;52;2
216.07;0;43;1
218.98;3;52;2
220.14;0;43;1
222.98;3;52;2
226.25;2;23;0
227.31;3;52;2
227.35;5;24;1
230.23;2;23;0
231.2;3;52;2
231.4;5;24;1
234.48;2;23;0
235.35;3;52;2
235.44;5;24;1
238.86;2;23;0
239.4;3;52;2
239.44;5;24;1
242.9;2;23;0
243.44;3;52;2
246.99;2;23;0
247.48;3;52;2
251.54;3;52;2
271.16;4;38;0
274.62;0;5;1
275.21;4;38;0
278.74;0;5;1
279.22;4;38;0
282.93;0;5;1
283.22;4;38;0
285.71;1;31;2
287.09;0;5;1
287.46;4;38;0
289.76;1;31;2
291.22;0;5;1
291.78;4;38;0
293.4;1;31;2
295.27;0;5;1
295.85;4;38;0
297.8;1;31;2
299.44;0;5;1
300.27;4;38;0
302.07;1;31;2
303.43;0;5;1
304.53;4;38;0
306.2;1;31;2
308.83;4;38;0
310.25;1;31;2
312.87;4;38;0
313.34;5;19;1
314.67;1;31;2
317.29;4;38;0
317.45;5;19;1
318.8;1;31;2
321.47;4;38;0
321.58;5;19;1
325.54;4;38;0
325.54;5;19;1
329.63;4;38;0
333.55;3;3;2
334.04;4;38;0
337.71;3;3;2
352.36;2;17;0
356.24;2;17;0
360.6;2;17;0
364.82;2;17;0
368.62;2;17;0
372.86;2;17;0
374.32;0;7;1
377.14;2;17;0
378.69;0;7;1
381.27;2;17;0
383.11;0;7;1
385.69;2;17;0
387.53;0;7;1
389.74;2;17;0
390.95;1;11;2
391.74;0;7;1
395.03;1;11;2
395.78;0;7;1
396.62;4;32;0
399.2;1;11;2
400.2;0;7;1
400.99;4;32;0
403.24;1;11;2
404.29;0;7;1
404.62;4;32;0
407.29;1;11;2
408.54;0;7;1
409.03;4;32;0
413.34;4;32;0
414.38;3;15;2
415.43;5;27;1
417.76;4;32;0
418.64;3;15;2
419.76;5;27;1
421.84;4;32;0
422.72;3;15;2
423.8;5;27;1
426;4;32;0
427.84;5;27;1
430.05;4;32;0
431.72;5;27;1
434.35;4;32;0
435.67;5;27;1
438.47;4;32;0
439.89;5;27;1
442.65;4;32;0
471.58;2;2;0
472.46;0;50;1
475.62;2;2;0
476.87;0;50;1
480;2;2;0
480.51;0;50;1
484.01;2;2;0
484.56;0;50;1
488.01;2;2;0
488.81;0;50;1
492.05;2;2;0
492.89;0;50;1
493.78;1;23;2
496.47;2;2;0
496.94;0;50;1
500.9;2;2;0
500.98;0;50;1
503.33;3;48;2
504.98;2;2;0
505.33;0;50;1
507.37;3;48;2
509.37;0;50;1
511.35;3;48;2
513.42;0;50;1
515.42;3;48;2
517.46;0;50;1
519.46;3;48;2
523.28;4;13;0
523.51;3;48;2
525.18;5;12;1
527.33;4;13;0
529.23;5;12;1
531.32;4;13;0
533.27;5;12;1
535.56;4;13;0
536.98;5;12;1
539.78;4;13;0
541.31;5;12;1
543.82;4;13;0
545.36;5;12;1
547.98;4;13;0
549.4;5;12;1
561.35;1;36;2
565.4;1;36;2
569.35;1;36;2
573.65;1;36;2
577.81;1;36;2
582.02;1;36;2
586.44;1;36;2
590.69;1;36;2
594.74;1;36;2
597.76;0;4;1
598.83;1;36;2
600.58;2;0;0
601.95;0;4;1
604.63;2;0;0
606.05;0;4;1
606.05;3;2;2
608.75;2;0;0
610.05;0;4;1
610.12;3;2;2
612.75;2;0;0
614.09;0;4;1
614.18;3;2;2
616.76;2;0;0
618.14;0;4;1
618.33;3;2;2
620.65;2;0;0
622.29;0;4;1
622.29;3;2;2
624.81;2;0;0
626.6;0;4;1
629.23;2;0;0
631.02;0;4;1
633.66;2;0;0
635.15;0;4;1
637.77;2;0;0
639.57;0;4;1
643.99;0;4;1
645.49;4;11;0
648.03;0;4;1
649.53;4;11;0
653.41;4;11;0
655.05;5;34;1
657.41;4;11;0
659.36;5;34;1
661.57;4;11;0
663.02;5;34;1
667.38;5;34;1
670.31;1;12;2
671.34;5;34;1
674.43;1;12;2
675.42;5;34;1
679.47;5;34;1
697.93;3;20;2
702.17;3;20;2
706.22;3;20;2
710.21;3;20;2
714.11;3;20;2
721.92;2;6;0
722.07;0;31;1
726.07;2;6;0
726.28;0;31;1
730.28;2;6;0
730.7;0;31;1
734.7;2;6;0
735.12;0;31;1
737.58;1;29;2
738.78;2;6;0
741.79;1;29;2
742.82;2;6;0
745.55;1;29;2
746.88;2;6;0
749.72;1;29;2
751.25;2;6;0
753.83;1;29;2
754.5;5;17;1
755.69;2;6;0
757.87;1;29;2
758.81;5;17;1
759.59;2;6;0
761.9;1;29;2
765.94;1;29;2
767.29;4;21;0
770.36;1;29;2
771.68;4;21;0
774.78;1;29;2
775.34;4;21;0
778.87;1;29;2
779.69;4;21;0
783.29;1;29;2
783.71;4;21;0
787.32;1;29;2
787.76;4;21;0
791.8;4;21;0
794.82;3;42;2
795.84;4;21;0
798.86;3;42;2
802.91;3;42;2
806.58;3;42;2
810.95;3;42;2
815;3;42;2
819.08;3;42;2
823.5;3;42;2
827.55;3;42;2
831.6;3;42;2
834.68;0;33;1
835.72;3;42;2
838.81;0;33;1
839.76;3;42;2
843.01;0;33;1
843.81;3;42;2
847.43;0;33;1
851.61;0;33;1
856.03;0;33;1
857.29;2;16;0
860.48;0;33;1
861.33;2;16;0
861.38;1;0;2
864.9;0;33;1
865.38;2;16;0
865.56;1;0;2
869.09;0;33;1
869.56;2;16;0
869.56;1;0;2
873.7;2;16;0
873.7;1;0;2
876.92;5;46;1
877.74;2;16;0
880.65;5;46;1
881.98;2;16;0
884.97;5;46;1
886.11;2;16;0
888.86;5;46;1
890.4;2;16;0
892.86;5;46;1
894.82;2;16;0
896.99;5;46;1
898.94;2;16;0
901.06;5;46;1
903.01;2;16;0
905.1;5;46;1
907.1;2;16;0
909.14;5;46;1
910.78;2;16;0
918.26;4;59;0
919.51;3;18;2
922.43;4;59;0
923.71;3;18;2
926.85;4;59;0
927.89;3;18;2
930.61;4;59;0
931.94;3;18;2
934.91;4;59;0
936.38;3;18;2
938.84;4;59;0
940.51;3;18;2
942.98;4;59;0
944.8;3;18;2
945.91;0;21;1
947.03;4;59;0
949.03;3;18;2
950.29;0;21;1
953.07;3;18;2
954.6;0;21;1
957.18;3;18;2
958.84;0;21;1
961.07;3;18;2
968.04;1;23;2
970.22;2;47;0
972.18;1;23;2
974.31;2;47;0
976.22;1;23;2
977.98;5;34;1
978.73;2;47;0
980.27;1;23;2
982.02;5;34;1
982.89;2;47;0
984.31;1;23;2
986.06;5;34;1
986.96;2;47;0
988.36;1;23;2
990.74;2;47;0
992.3;1;23;2
995.01;2;47;0
996.4;1;23;2
999.43;2;47;0
1000.42;1;23;2
1003.62;2;47;0
1007.65;2;47;0
1021;4;37;0
1022.64;0;59;1
1025.04;4;37;0
1029.19;4;37;0
1031.14;3;21;2
1033.23;4;37;0
1035.03;3;21;2
1037.61;4;37;0
1041.63;4;37;0
1042.09;5;43;1
1045.69;4;37;0
1046.16;5;43;1
1050.11;4;37;0
1050.43;5;43;1
1054.16;4;37;0
1054.16;5;43;1
1058.59;4;37;0
1062.71;4;37;0
1067.13;4;37;0
1068.77;1;20;2
1071.3;4;37;0
1072.85;1;20;2
1076.82;1;20;2
1080.58;1;20;2
1084.82;1;20;2
1088.47;1;20;2
1092.89;1;20;2
1097.31;1;20;2
1099.51;0;56;1
1103.68;0;56;1
1108.01;0;56;1
1109.35;2;39;0
1112.1;0;56;1
1112.1;3;49;2
1113.39;2;39;0
1116.44;0;56;1
1116.48;3;49;2
1117.83;2;39;0
1120.48;0;56;1
1120.92;3;49;2
1122.24;2;39;0
1124.88;0;56;1
1124.92;3;49;2
1126.29;2;39;0
1128.92;0;56;1
1129.31;3;49;2
1130.33;2;39;0
1132.97;0;56;1
1133.73;3;49;2
1134.37;2;39;0
1136.82;0;56;1
1138.15;3;49;2
1138.72;2;39;0
1141.01;0;56;1
1142.26;3;49;2
1142.68;2;39;0
1145.42;0;56;1
1146.68;3;49;2
1149.46;4;38;0
1149.46;0;56;1
1150.79;3;49;2
1153.84;4;38;0
1155.21;3;49;2
1156.35;5;44;1
1159.26;3;49;2
1160.72;5;44;1
1163.69;3;49;2
1164.76;5;44;1
1168.11;3;49;2
1168.65;5;44;1
1172.39;5;44;1
1172.39;3;49;2
1176.81;5;44;1
1176.81;3;49;2
1180.85;5;44;1
1180.85;3;49;2
1184.82;3;49;2
1184.89;5;44;1
1188.89;3;49;2
1188.94;5;44;1
1192.97;3;49;2
1193.01;5;44;1
1197.47;5;44;1
1199.92;1;47;2
1201.89;5;44;1
1203.97;1;47;2
1205.93;5;44;1
1209.97;5;44;1
1214.02;5;44;1
1214.9;2;57;0
1218.06;5;44;1
1218.73;2;57;0
1222.11;5;44;1
1223.02;2;57;0
1227.45;2;57;0
1228.71;0;11;1
1231.87;2;57;0
1232.94;0;11;1
1236.33;2;57;0
1236.99;0;11;1
1240.63;2;57;0
1240.75;0;11;1
1244.75;2;57;0
1244.75;0;11;1
1248.93;0;11;1
1249.03;2;57;0
1252.75;0;11;1
1253.16;3;25;2
1255.96;4;36;0
1257.24;3;25;2
1260.25;4;36;0
1261.56;3;25;2
1264.29;4;36;0
1265.66;3;25;2
1268.33;4;36;0
1269.8;3;25;2
1272.13;4;36;0
