#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;2
17;0;1
18.09;0;1
20.6;0;1
27.32;0;1
29.28;0;1
30.5;0;2
31.86;0;2
32.86;0;1
34.28;0;1
35.36;0;1
36.36;0;1
37.4;0;1
38.45;0;1
39.49;0;1
40.53;0;2
41.58;0;2
42.58;0;2
45.08;0;2
46.46;0;1
49.91;0;1
50.97;0;1
53.41;0;1
54.59;0;1
55.8;0;2
57.26;0;1
58.47;0;1
59.54;0;1
62.37;0;1
65.04;0;1
66.18;0;2
67.51;0;1
70.39;0;1
75.05;0;1
76.43;0;1
78.3;0;1
79.55;0;1
80.55;0;1
85.3;0;1
87.3;0;1
88.85;0;1
89.93;0;1
91.02;0;2
94.43;0;1
99.02;0;1
100.04;0;1
101.04;0;3
102.09;0;1
103.13;0;1
104.18;0;3
105.22;0;1
106.27;0;1
107.31;0;4
108.31;0;1
109.98;0;1
113.23;0;1
116.94;0;1
118.1;0;3
119.41;0;1
120.55;0;1
122.73;0;1
124.05;0;1
126.31;0;1
127.6;0;1
128.66;0;1
129.75;0;1
131.05;0;1
132.3;0;1
133.44;0;1
134.54;0;1
135.9;0;3
138.12;0;1
140.12;0;1
150.07;0;1
153.34;0;1
155.97;0;1
161.19;0;2
162.44;0;2
170.41;0;1
171.78;0;2
172.81;0;1
181.92;0;1
183.06;0;2
184.75;0;1
185.83;0;1
186.86;0;1
190.66;0;1
193.03;0;2
194.16;0;1
196.32;0;1
197.63;0;1
201.16;0;1
203.8;0;1
207.62;0;1
209.04;0;2
210.25;0;1
212.25;0;1
213.57;0;1
216.55;0;1
217.75;0;1
220.55;0;1
221.64;0;1
223.04;0;1
224.42;0;1
226.72;0;1
228.27;0;1
229.3;0;1
230.47;0;1
231.56;0;1
233.3;0;1
234.67;0;1
238.33;0;1
239.47;0;1
241.73;0;1
243.37;0;1
251.22;0;1
252.27;0;2
254.52;0;1
255.61;0;1
256.94;0;1
259.21;0;1
260.42;0;1
261.77;0;1
265.1;0;1
266.22;0;1
272.02;0;1
274.53;0;1
276.01;0;1
277.01;0;1
278.68;0;1
280;0;1
281;0;1
282.04;0;1
283.09;0;2
284.13;0;1
285.18;0;1
286.18;0;2
287.22;0;2
288.36;0;1
289.55;0;1
295.44;0;1
299.19;0;1
300.56;0;1
305.4;0;1
306.67;0;1
308.07;0;2
309.45;0;1
310.67;0;1
312.03;0;1
313.57;0;1
314.84;0;1
316.2;0;1
317.49;0;1
318.9;0;1
319.9;0;1
320.95;0;1
321.99;0;1
322.99;0;1
324.04;0;1
327.99;0;1
331.14;0;2
334.04;0;1
340.54;0;1
341.93;0;1
343.93;0;1
345.02;0;1
346.09;0;1
347.69;0;1
350.71;0;1
351.85;0;1
353.43;0;1
354.52;0;1
357.59;0;1
359.36;0;1
360.96;0;1
363.68;0;1
364.68;0;1
365.73;0;1
366.77;0;1
367.81;0;2
372.35;0;1
373.49;0;1
374.81;0;2
378.31;0;1
382.48;0;1
383.57;0;1
386.46;0;1
388.41;0;1
389.79;0;1
391.11;0;1
395.3;0;1
396.39;0;1
399.05;0;1
404.61;0;1
407.05;0;1
408.11;0;1
409.19;0;1
412.02;0;1
413.41;0;1
418.71;0;1
419.88;0;1
422.19;0;1
425.99;0;1
428.21;0;1
429.51;0;1
430.59;0;1
431.82;0;1
433.1;0;3
434.1;0;1
435.14;0;1
436.19;0;1
437.23;0;1
438.27;0;2
439.31;0;1
440.34;0;2
441.39;0;1
442.43;0;3
443.84;0;1
444.9;0;1
447.93;0;1
449.35;0;1
450.69;0;1
452.22;0;1
456.39;0;1
458.19;0;1
459.6;0;1
460.86;0;1
463.1;0;1
464.11;0;1
466.28;0;1
467.61;0;1
468.99;0;1
472.49;0;1
475.77;0;1
477.62;0;1
478.99;0;1
480;0;1
481.32;0;1
482.41;0;3
485.91;0;1
490.45;0;1
492.89;0;1
495.78;0;1
496.89;0;2
499.45;0;2
501.73;0;1
504;0;1
507.16;0;1
508.55;0;1
509.67;0;1
512.28;0;1
513.59;0;1
514.67;0;2
516.46;0;1
517.81;0;1
518.85;0;1
523.05;0;1
524.13;0;1
525.38;0;2
528.68;0;1
530.02;0;1
531.84;0;1
533.3;0;1
534.39;0;1
535.56;0;1
537.89;0;1
538.93;0;2
542.88;0;1
544.43;0;1
545.44;0;1
550.27;0;1
551.74;0;1
552.98;0;1
554.41;0;1
556.27;0;1
558.32;0;1
561.96;0;1
563.36;0;1
564.66;0;1
569.11;0;1
576.61;0;1
577.62;0;1
583.45;0;1
584.54;0;1
587;0;1
588.3;0;1
590.97;0;1
595.16;0;1
596.3;0;1
597.58;0;1
598.93;0;1
600.62;0;1
601.8;0;1
602.85;0;1
605.3;0;1
607.72;0;1
608.85;0;1
610.39;0;2
612.39;0;1
613.8;0;1
614.98;0;1
618.93;0;1
621.51;0;1
625.14;0;1
626.14;0;1
627.18;0;1
628.27;0;1
629.51;0;1
633.68;0;1
638.02;0;1
641.52;0;1
643.68;0;1
645.77;0;1
646.93;0;1
648.35;0;1
651.28;0;1
653.74;0;1
657.94;0;2
659.77;0;1
660.9;0;1
661.99;0;2
663.27;0;1
669.86;0;1
671.15;0;1
672.24;0;1
673.24;0;1
674.29;0;1
675.33;0;1
680;0;1
683.03;0;1
684.26;0;1
687.2;0;1
688.72;0;1
689.81;0;1
691.85;0;1
692.88;0;1
694.64;0;1
695.73;0;1
696.88;0;1
703.74;0;1
706.57;0;1
707.7;0;1
709.06;0;1
712.09;0;2
714.54;0;1
722.04;0;1
723.6;0;1
724.87;0;1
725.97;0;1
727.3;0;2
733.77;0;1
734.8;0;1
738.56;0;1
739.72;0;1
