#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.74314575050778;0;18.74314575050778;18.74314575050778
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.9633802290399;0.900654362393522;18.292316013635173;19.634444444444625
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.087128430809315;0;16.087128430809315;16.087128430809315
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.40787156919123;0;20.40787156919123;20.40787156919123
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.520555555555575;0;18.520555555555575;18.520555555555575
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.629071676433114;0.20462120627783847;17.20176045807966;18.10287156919071
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.941944444444374;0.6644483024692596;18.36555555555543;19.518333333333317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.304413180639946;0.025657252893608328;15.119538235857362;15.401666666666586
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.673982680301691;0;14.673982680301691;14.673982680301691
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.130743138381604;0;13.130743138381604;13.130743138381604
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.609722222222167;0.0014520061728457993;12.582777777777665;12.63666666666667
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;24.721854249492026;0;24.721854249492026;24.721854249492026
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.434444444445035;0;21.434444444445035;21.434444444445035
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.559256861618678;0;17.559256861618678;17.559256861618678
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.187777777778138;0;17.187777777778138;17.187777777778138
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.806619770960282;13.386952340262411;16.21944444444466;21.393795097475902
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.552777777777692;0;14.552777777777692;14.552777777777692
