#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;35;1;3;0/659.81;0/307.28,1/383.46,2/299.79;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/13,1/11,2/11;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/92,1/72,2/94
719.83;0;37;1;3;0/719.83;0/343.51,1/405.18,2/321.3;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/9,1/12,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/98,1/82,2/104
779.86;0;41;1;3;0/779.86;0/354.32,1/445.73,2/342.35;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/111,1/87,2/115
839.99;0;45;1;3;0/839.99;0/372.21,1/475.28,2/364.43;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/11,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/122,1/95,2/124
899.87;0;48;1;3;0/899.87;0/382.2,1/494.44,2/400.64;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/10,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/136,1/106,2/131
959.61;0;50;1;3;0/959.61;0/387.99,1/530.98,2/408.36;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/7,1/11,2/12;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/150,1/112,2/144
1019.92;0;53;1;3;0/1019.92;0/395.81,1/572.38,2/435.24;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/7,1/12,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/164,1/117,2/153
1079.79;0;56;1;3;0/1079.79;0/401.99,1/597.51,2/454.98;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/8,1/12,2/9;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/178,1/126,2/164
1139.84;0;59;1;3;0/1139.84;0/441.35,1/635.95,2/462.06;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/5,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/183,1/132,2/177
1199.74;0;62;1;3;0/1199.74;0/448.17,1/674.86,2/482.85;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/8,1/12,2/12;0/0;0/10,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/197,1/137,2/187
1259.66;0;66;1;3;0/1259.66;0/478.83,1/719.55,2/509.26;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/204,1/141,2/196
1319.99;0;69;1;3;0/1319.99;0/505.24,1/756.7,2/519.72;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/13,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/213,1/147,2/209
1379.89;0;72;1;3;0/1379.89;0/523.59,1/805.07,2/565.53;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/8,1/11,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/224,1/150,2/213
1439.81;0;76;1;3;0/1439.81;0/568.08,1/827.19,2/604.75;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/9,1/14,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/228,1/160,2/218
1499.78;0;79;1;3;0/1499.78;0/586.27,1/874.74,2/632.09;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/239,1/164,2/227
1559.89;0;82;1;3;0/1559.89;0/630.43,1/917.65,2/640.83;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/9,1/13,2/14;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/243,1/168,2/240
1619.76;0;87;1;3;0/1619.76;0/671.21,1/962.24,2/692.68;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/13,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/248,1/172,2/242
1679.62;0;90;1;3;0/1679.62;0/683.81,1/1007.37,2/733.92;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/28;0/0;0/261,1/176,2/247
1739.9;0;94;1;3;0/1739.9;0/730.01,1/1059.72,2/767.22;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/10,1/11,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/264,1/178,2/254
1799.6;0;100;1;3;0/1799.6;0/769.93,1/1080.61,2/812.79;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/11,1/14,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/32;0/0;0/270,1/188,2/258
