#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.04;1;136.92;20.5;-10598.41
284.18;0;284.18;15.59;-9740.76
285.22;1;285.22;16.63;-11036.72
288.82;0;288.82;12.68;-9784.27
289.27;1;289.27;12.26;-11962.38
293.32;1;16.31;12.23;-9522.27
297.57;1;297.57;12.06;-12140.36
301.45;1;301.45;11.89;-12347.65
303.74;2;229.08;130.54;-10469.69
313.52;0;313.52;112.32;-9193.59
316.2;2;153.48;57.93;-9030.84
317.53;0;170.78;154.81;-8454.7
320.66;2;320.66;18.97;-10070.87
324.71;2;155.92;20.92;-11311.79
329.08;2;329.08;12.84;-11492.71
333.55;2;52.46;12.84;-11493.75
333.83;0;71.29;20.26;-10227.27
337.51;2;68.92;12.56;-12244.39
337.83;0;337.83;20.22;-11560.82
342.12;0;21.42;8.09;-10295.24
347.06;1;347.06;347.06;-9286.97
348.78;2;170.01;82.19;-9686.11
363.68;0;190.47;137.06;-8405.24
364.88;2;364.88;27.05;-10803.68
368.24;0;368.24;171.17;-10901.62
368.95;2;186.14;21.49;-9308.78
372.44;0;372.44;58.87;-10099.67
372.9;2;71.22;23.89;-10501.58
374.86;1;374.86;77.21;-9382.71
376.86;2;217.56;11.8;-10812.99
380.84;0;43.01;16.86;-11426.22
381.2;2;67.63;12.09;-10980.71
385.24;2;21.26;12.09;-11127.21
387.13;1;39.66;14.31;-8520.73
389.13;2;389.13;11.93;-11174.79
391.16;1;391.16;16.26;-10332.19
395.34;1;26.94;8.14;-11088.76
397.05;2;72.11;15.81;-11334.76
399.68;1;57.18;8.35;-11520.37
401.26;2;28.44;15.98;-11407.81
403.93;1;12.6;8.55;-9158.81
405.28;2;20;15.96;-10036.9
408.16;1;104.37;8.43;-13484.74
415.57;0;415.57;415.57;-8678.29
420.2;2;420.2;157.66;-9407.14
421.39;1;277.27;73.93;-11166.72
433.77;1;44.44;13.53;-10634.28
447.98;0;447.98;32.36;-9903.21
452.27;0;452.27;36.65;-9678.26
456.44;0;456.44;8.33;-9899.66
460.91;0;460.91;8.38;-10390.17
465.2;0;465.2;8.35;-11172.78
470.79;1;181.9;62.36;-9905.59
471.99;0;471.99;471.99;-8427.86
476.19;0;142.41;103.38;-10728.86
478.44;2;478.44;72.98;-10032.01
482.87;2;11.69;6.51;-9425.56
483.43;1;237.96;12.24;-9791.6
487;2;87.27;8.43;-9612.18
488.3;0;488.3;17.12;-10160.39
492.43;0;316.53;20.11;-10765.38
495.36;2;89.89;12.37;-10254.28
496.71;0;496.71;20.34;-10930.43
503.28;2;128.38;16.24;-10437.02
507.21;2;86.96;11.74;-11055.33
511.22;2;14.33;7.69;-11514.27
515.76;2;150.7;8.18;-12535.3
523.05;2;189.01;102.81;-8663.08
531.3;2;531.3;531.3;-9279.97
538.23;1;387.6;104.21;-9359.68
539.56;2;539.56;16.46;-11425.23
542.93;1;542.93;493.76;-10239.16
543.97;2;128.36;20.88;-11791.89
547.37;1;547.37;8.86;-9981.76
551.78;1;551.78;13.27;-9876.87
556.23;1;63.76;13.26;-10422.38
556.32;0;556.32;556.32;-8690.7
560.03;1;364.79;12.62;-10560.5
564.7;1;564.7;12.87;-10643.63
571.38;1;571.38;571.38;-9060.92
572.84;0;319.61;80.36;-9294.25
575.34;1;428.59;104.16;-9697.7
577.28;0;175.86;25.45;-9425.78
579.47;1;579.47;19.15;-9476.9
581.4;0;147.39;24.85;-10548.71
584.58;2;427.95;250.8;-9540.4
587.63;1;587.63;16.1;-10360.76
591.64;1;591.64;20.11;-10242.96
595.79;1;595.79;20.21;-10404.4
596.97;0;295.28;216.08;-11089.44
597.06;2;17.44;15.61;-9804.3
599.56;1;599.56;19.94;-11151.98
603.52;1;603.52;15.85;-11469.76
608.9;0;348.35;27.45;-10200.36
613.06;0;41.52;21.27;-9982.8
614.26;2;614.26;614.26;-9079.32
617.1;0;35.65;20.09;-10174.17
618.42;2;360.15;74.4;-9927.1
621.18;0;376.27;12.13;-10216.09
625.18;0;121.65;12.08;-10286.13
626.44;2;626.44;29.27;-10423.22
629.11;0;247.87;11.96;-10870.81
630.18;1;630.18;65.44;-9602.13
630.86;2;55.28;17.76;-9083.73
633.53;0;36.52;12.3;-10887.82
635.28;2;635.28;20.89;-10985.67
637.53;0;165.21;12.06;-11321.87
639.28;2;91.86;20.81;-12078.69
641.56;0;641.56;12.05;-11395
642.77;1;293.75;46.94;-10355.95
643.44;2;104.93;16.93;-12385.73
647.6;2;21.09;16.67;-9609.39
649.44;0;40.39;15.87;-12127.34
656.19;0;179.83;159.3;-9633.35
672.48;0;54.02;16.04;-10435.11
675.38;2;581.57;135.77;-9835.86
676.93;0;34.07;20.49;-9970.58
681.3;0;50.37;8.77;-11179.66
682.3;1;682.3;606.68;-8217.53
683.7;2;683.7;40.01;-10319.84
685.12;0;37.39;8.15;-11808.76
686.3;1;233.78;82.38;-9178.14
687.87;2;340.4;15.34;-9265.06
692.12;2;319.3;16.7;-9875.7
696.4;2;153.43;12.56;-10267.34
698.7;1;698.7;68.26;-10066.2
700.42;2;284.8;12.16;-10426.76
705.05;2;161.04;12.75;-10782.57
707.24;1;707.24;25.85;-9782.77
709.27;2;300.85;12.79;-10790.88
711.63;1;711.63;29.28;-10336.78
713.6;2;237.24;12.95;-10811.55
715.63;1;715.63;29.16;-10365.53
720;1;720;21.12;-10531.61
726.84;0;231.38;85.16;-10474.74
731.23;0;283.13;153.9;-9092.59
735.72;1;735.72;92.86;-11043.15
741.23;2;144.07;101.59;-9379.15
745.65;2;745.65;97.92;-9153.06
747.35;0;143.43;20.47;-11779.98
749.61;2;749.61;749.61;-9069.34
751.77;0;751.77;24.89;-11294.27
755.85;0;160.02;24.55;-12009.83
760.42;0;126.85;12.69;-12014.9
765.7;2;765.7;24.22;-10911.28
770.2;2;770.2;28.72;-9635.88
774.25;2;707.36;28.53;-10965.49
775.86;0;462.3;90.43;-10580.62
778.7;2;778.7;28.94;-11443.39
784.15;0;171.05;27.92;-10446.32
786.07;1;247.56;186.2;-8792.29
788.05;0;519.46;27.58;-10719.29
792.05;0;35.81;17.44;-10600.53
793.96;2;793.96;84.65;-10468.42
796.31;0;113.96;20.1;-10663.96
804.33;0;204.45;20.07;-10760.52
808.35;0;135.83;20.05;-10770.48
810.26;2;810.26;35.65;-11102.56
813.13;1;813.13;97.38;-9965.94
814.01;2;814.01;34.99;-12558.31
821.33;1;105.58;35.21;-10143.32
825.67;1;825.67;17.1;-9348.65
829.77;1;829.77;16.6;-9536.49
834.12;1;834.12;12.53;-9866.81
836.17;0;244.38;186.44;-9265.28
838.32;1;137.66;12.41;-10966.41
848.36;0;479.26;43.89;-9836.98
860.42;0;860.42;26.07;-9598.15
862.58;1;862.58;126.81;-10594.21
864.58;0;208.14;28.14;-9846.29
868.72;0;132.95;20.22;-10277.26
872.97;0;58.61;12.34;-10295.38
877.26;0;163.56;12.34;-10954.98
878.47;2;370.89;108.23;-10803.83
878.85;1;878.85;40.41;-10326.25
881.43;0;154.55;12.46;-10975.83
883.18;1;883.18;22.56;-9120.67
885.85;0;115.61;12.84;-10997.84
886.47;2;886.47;886.47;-8951.75
887.62;1;743.5;24.7;-9440.07
890.4;0;56.05;12.97;-11533.68
890.89;2;204.43;76.54;-10377.74
892.16;1;892.16;13.2;-10196.8
894.69;0;338.13;13.1;-12478.77
896.3;1;896.3;12.91;-10809.71
900.63;1;52.14;12.83;-10980.35
902.95;2;246.51;25.53;-10073.96
903.7;0;219.86;95.18;-9931.28
907.03;2;96.72;28.44;-10290.72
908.12;0;908.12;908.12;-8185.73
908.79;1;623.28;16.56;-11818.08
911.41;2;371.81;24.65;-10349.34
915.83;2;915.83;24.89;-10409.63
919.75;2;462.9;16.72;-10483.25
923.79;2;147.58;16.71;-10530.48
927.79;1;927.79;216.08;-9637.79
928.04;2;849.03;16.54;-10597.88
928.46;0;231.98;27.77;-8808.28
932.5;2;885.83;16.59;-10760.87
932.7;0;932.7;28.83;-9093.1
937.05;2;158.02;17.05;-10793.64
937.12;0;74.2;28.83;-9317.47
941.34;2;941.34;17.3;-11391.28
941.54;0;941.54;12.84;-9440.59
945.88;0;945.88;12.77;-9797.93
947.94;2;266.54;153.94;-10274.18
949.97;0;68.38;12.43;-9908.63
953.97;0;372.52;12.39;-10143.53
956.15;2;263.85;145.84;-10144.45
958.06;0;282.64;12.14;-10271.08
962.3;0;962.3;12.09;-10390.75
966.53;0;352.14;12.27;-10498.12
970.94;0;345.47;12.63;-10885.28
976;2;167.48;30.07;-9807.29
979.07;0;101.65;84.22;-11005.23
982.78;0;237.06;92.33;-10298.92
995.13;0;117.7;28.36;-10148.09
1003.32;1;1003.32;94.29;-9506.64
1006.99;0;321.55;30.68;-8961.16
1007.68;1;117.23;79.64;-8157.35
1011.23;0;236.63;32.07;-9473.7
1012.61;2;224.31;75.49;-8489.84
1015.16;0;131.77;31.96;-9594.13
1015.78;1;142.77;12.41;-10440.63
1016.9;2;256.44;75.37;-8741.86
1019.23;0;60.93;23.97;-9875.64
1020.21;1;87.52;12.49;-10570.94
1021.28;2;601.04;44.97;-9794.23
1023.45;0;69.19;16.13;-10197.61
1024.59;1;95.89;8.45;-10712.55
1025.4;2;758.82;17.26;-9328.83
1027.45;0;123.58;16.08;-10482.13
1029.25;1;87.72;8.69;-11005.62
1029.4;2;1029.4;16.64;-9401.05
1031.55;0;140.61;16.13;-10950.57
1033.14;1;356.17;8.16;-11042.86
1033.55;2;18.13;16.43;-7603.15
1035.59;0;156.62;16.13;-11086.31
1037.56;1;485.73;8.16;-11414.19
1039.65;0;218.06;16.15;-11247.64
1041.59;1;207.24;8.04;-11430.16
1043.79;0;296.07;16.25;-11251.45
1045.71;1;416.2;8.11;-11907.5
1047.81;0;261.69;16.22;-11766.4
1053.74;1;1053.74;894.44;-9207.16
1058.63;0;121.09;87.44;-9179.65
1066.89;0;100.12;22.89;-9000.79
1066.93;2;1066.93;550.89;-9100.06
1070.85;0;286.59;22.81;-9224.65
1071.23;2;1071.23;138.54;-9661.53
1075.14;0;180.29;16.28;-9823.34
1075.32;2;63.95;49.82;-11248.47
1078.9;0;75.53;20.04;-9550.5
1083.29;0;604.73;16.36;-10704.85
1087.54;0;564.45;16.36;-11307.98
1091.68;2;78.91;24.75;-10337.46
1096.12;2;535.8;28.93;-10830.36
1104.04;2;460.36;32.73;-10898.82
1112.5;2;203.47;36.78;-11278.11
1116.79;2;192.76;25.01;-11297.93
1120.25;1;1120.25;66.46;-10099.87
1121.34;2;479.66;25.13;-11815.39
1124.47;1;826.83;822.78;-8502.94
1128.88;1;440.62;11.72;-9356.16
1129.04;0;133.78;89.35;-10556.31
1133.06;1;246.3;12.69;-9702
1133.51;0;1133.51;844.62;-12276.15
1137.43;1;97.73;12.8;-9979.61
1140.47;2;500.83;184.21;-8710.17
1141.43;1;491.71;12.39;-10078.06
1144.47;2;123.91;110.88;-10047.42
1145.51;1;78.58;12.21;-10421.56
1148.47;2;119.07;35.73;-9341.98
1149.61;0;477.09;66.27;-9191.1
1152.68;1;1152.68;432.52;-10169.67
1152.73;2;421.43;35.57;-9356.3
1154.14;0;275.55;74.86;-9057.12
1158.27;0;142.13;33.23;-9962.33
1162.67;0;324.23;33.37;-10295.08
1166.74;0;297.77;33.02;-10449.55
1170.61;0;191.45;20.81;-10783.75
1178.14;0;1178.14;1178.14;-7841.07
1182.09;0;115.15;94.43;-10323.03
1191.9;2;1191.9;39.12;-10570.06
1195.82;2;1081.22;51.14;-10305.62
1200;2;254.07;8.06;-8663.42
1202.16;0;1202.16;23.94;-10841.68
1206.13;0;1206.13;27.91;-10355.03
1222.17;1;238.97;218.81;-9798.54
1227.96;2;1054.75;79.23;-10344.9
1230.32;1;1230.32;7.98;-9308.15
1236.25;2;102.53;36.2;-9766.17
1237.9;1;1040.83;85.17;-11033.35
1238.2;0;1238.2;71.4;-9406.78
1240;2;1240;11.97;-9214.84
1244.1;2;1244.1;16.07;-9084.16
1246.19;0;1170.56;43.85;-11777.4
1248.11;2;1248.11;11.8;-9423.17
1250.36;0;87.64;14.05;-9780.27
1252.45;2;364.64;12.05;-9902.15
1254.29;0;16.08;15.89;-9800.42
1256.52;2;160.31;12.08;-9999.1
1260.66;2;206.87;12.18;-10251.98
1265.17;2;364.48;12.64;-10574.6
1269.08;2;235.53;12.51;-10777.59
1269.8;0;1269.8;901.4;-9516.56
1273.47;2;247.96;12.47;-10808.06
1278.08;2;198.8;12.84;-10853.31
1282.1;2;210.91;12.77;-10878.35
1286.3;0;58.27;16.97;-9927.56
1286.38;2;269.26;12.63;-10912.96
1290.23;0;246.23;20.24;-10364.19
1290.55;2;207.21;12.37;-11317.81
1294.58;0;148.98;8.2;-11135.8
1295.26;2;182.51;12.88;-11796.04
1299;0;48.52;8.45;-11140.99
1299.51;2;265.92;12.96;-12025.89
1302.52;1;1113.9;161;-8343.55
1303.06;0;153.26;8.09;-11839.95
1306.69;1;919.49;11.72;-9866.48
1312.21;2;1312.21;1312.21;-8403.87
1314.88;1;588;12.3;-10271.4
1316.28;2;174.76;124.34;-9700.57
1319.25;1;1043.11;12.52;-10779.51
1326.46;1;1326.46;1326.46;-8092.06
1339.73;0;117.39;85.2;-8745.16
1343.96;0;105.57;93.48;-11774.83
1352.14;0;424.11;48.68;-9869.39
1356.8;0;116.41;16.81;-9952.49
1360.95;0;124.64;20.96;-10143.01
1365.36;0;240.74;21.33;-10964.47
1369.68;0;202.87;17.23;-11448.45
1381.68;2;1381.68;65.36;-9614.22
1386.14;0;1386.14;215.29;-9431.97
1386.14;2;268.98;90.76;-10738.57
1390.17;0;670;24.56;-8952.68
1390.17;2;1390.17;8.32;-9859.01
1393.94;0;644.17;23.91;-10096.55
1396.86;1;1396.86;70.11;-9479.64
1401.34;1;1401.34;179;-9453.4
1405.37;2;513.14;93.11;-9389.8
1405.64;1;1405.64;11.34;-8785.55
1410.28;1;1410.28;13.06;-11019.43
1430.66;1;1430.66;529.97;-9841.07
1458.49;0;338.12;97.3;-9937.87
1462.85;0;1462.85;300.13;-8844.77
1467.98;2;659.42;81.77;-9307.74
1471.27;0;158.97;12.74;-8814.44
1472.18;2;99.69;66.54;-8515.98
1475.02;0;162.72;16.49;-9601.03
1476.11;2;273.78;7.97;-9524.6
1479.36;0;167.06;16.41;-9785.02
1480.66;2;1480.66;12.52;-9168.5
1483.82;0;171.51;12.44;-9860.16
1484.44;2;1484.44;12.21;-9820.14
1487.91;0;175.6;12.49;-10366.25
1489.07;2;252.76;12.79;-9935.59
1490.08;1;548.5;84.01;-9641.64
1492.33;0;180.02;12.86;-10747.18
1496.33;0;251.89;12.44;-12476.89
1497.62;2;344.85;16.92;-10217.1
1498.24;1;1011.2;9.94;-9939.17
1502.04;2;189.74;17.22;-10325.31
1506.2;1;641.28;15.8;-10822.71
1506.2;2;306.16;16.96;-10602.92
1510.83;2;17.72;13.17;-10633.17
1511.33;0;1115.94;714.94;-8811.89
1513.95;1;1513.95;194.38;-9179.73
1515.3;2;203;13.22;-10728.75
1519.29;2;26.18;12.8;-10738.32
1527.49;2;619.21;16.59;-10781.77
1531.74;2;38.63;16.4;-10820.06
1536.29;2;223.98;16.71;-10874.28
1540.42;2;47.31;12.8;-11362.93
1552.32;2;1369.51;411.68;-9401.98
1573.75;1;1573.75;142.98;-9433.11
1576.48;0;1389.28;84.08;-8867.99
1597.71;1;1396.51;91.23;-9228.64
1602.25;0;1602.25;90.68;-9398.17
1606.26;0;1606.26;447.62;-8590.96
1613.3;2;1613.3;1211.88;-8712.76
1617.47;2;1617.47;81.14;-8510.24
1631.76;0;1060.23;55.23;-11035.86
1631.98;2;1463.19;79.49;-9949.53
1640;0;564.27;37.66;-9637.44
1644.17;0;847.78;37.62;-8376.49
1648.64;0;611.03;16.67;-10381.45
1652.98;0;645.25;21;-10374.83
1657.39;0;915.92;17.13;-10503.94
1661.85;0;690.67;17.55;-10807.09
1663.15;1;1663.15;89.17;-8647.87
1665.78;0;640.8;17.09;-11110.89
1667.32;1;1667.32;621.56;-8974.67
1670.16;0;598.85;17.05;-11471.18
1674.15;0;549.11;16.71;-12112.51
1689;0;1689;298.74;-8163.38
1692.87;1;1692.87;858.52;-9156.63
1694.17;2;1404.61;80.5;-10482.59
1698.75;2;1175.66;158;-9771.08
1706.88;2;687.42;13.96;-9495.67
1722.4;2;1722.4;332.14;-9214.45
1749.54;1;1749.54;81.8;-9582.73
1754.01;1;1754.01;343.69;-10193.23
1762.01;1;968.01;12.35;-9491.36
1766.58;1;1067.69;16.91;-9455.34
1770.86;1;910.24;16.77;-10265.64
1777.88;1;1777.88;263.89;-9706.78
1779.52;2;620.88;161.8;-8607.97
1780.95;0;772.81;110.59;-9283.68
1790.45;0;661.41;115.93;-9356.53
1792.82;2;1792.82;160.56;-8664.39
1794.75;0;654.11;588.37;-7929.84
