#TimeStamp;Bot;Pod;OutputStation
42.62;3;10;2
45.12;5;47;1
49.17;5;47;1
53.46;5;47;1
58.52;2;41;0
62.84;2;41;0
67.56;0;53;1
70.43;4;15;0
71.47;0;53;1
74.67;4;15;0
75.62;0;53;1
79.01;4;15;0
83.09;4;15;0
85.55;1;9;2
87.51;4;15;0
89.52;1;9;2
91.68;4;15;0
93.8;1;9;2
97.78;1;9;2
101.46;1;9;2
105.85;1;9;2
110.27;1;9;2
140.04;3;26;2
142.52;5;55;1
144.12;3;26;2
146.59;4;49;0
146.75;5;55;1
148.54;3;26;2
150.63;4;49;0
151.19;5;55;1
152.56;3;26;2
154.63;4;49;0
155.26;5;55;1
156.64;3;26;2
158.68;4;49;0
159.3;5;55;1
160.68;3;26;2
164.72;3;26;2
166.45;0;32;1
168.79;3;26;2
170.72;0;32;1
171.82;2;39;0
174.57;0;32;1
175.9;2;39;0
178.77;0;32;1
180.32;2;39;0
182.81;0;32;1
183.11;1;18;2
184.57;2;39;0
187.2;1;18;2
188.62;2;39;0
191.08;1;18;2
193.03;2;39;0
195.25;1;18;2
197.07;2;39;0
199.6;1;18;2
201.2;2;39;0
203.62;1;18;2
205.31;2;39;0
207.62;1;18;2
209.51;2;39;0
211.62;1;18;2
215.67;1;18;2
218.5;4;47;0
219.88;1;18;2
222.55;4;47;0
224;1;18;2
226.63;4;47;0
228.42;1;18;2
230.51;4;47;0
240.56;5;23;1
241.14;3;13;2
244.91;5;23;1
245.47;3;13;2
248.94;5;23;1
249.85;3;13;2
254.03;3;13;2
256.5;0;57;1
258.27;3;13;2
260.54;0;57;1
262.54;3;13;2
264.4;0;57;1
267.73;2;37;0
268.59;0;57;1
272.07;2;37;0
272.95;0;57;1
276.15;2;37;0
277.01;0;57;1
280.42;2;37;0
281.09;0;57;1
284.46;2;37;0
285.51;0;57;1
289.55;0;57;1
293.6;0;57;1
297.64;0;57;1
299.73;1;4;2
301.69;0;57;1
303.79;1;4;2
305.49;0;57;1
308.11;1;4;2
309.49;4;19;0
312.19;1;4;2
313.57;4;19;0
316.24;1;4;2
317.61;4;19;0
320.7;1;4;2
321.99;4;19;0
324.95;1;4;2
325.79;4;19;0
329.37;1;4;2
329.79;4;19;0
333.79;1;4;2
334.04;4;19;0
337.83;1;4;2
338.08;4;19;0
339.34;5;26;1
343.06;5;26;1
344.76;3;0;2
349.02;3;0;2
352.94;3;0;2
356.9;3;0;2
359.82;2;34;0
361.01;3;0;2
363.98;2;34;0
365.06;3;0;2
368.4;2;34;0
369.11;3;0;2
370.82;0;38;1
372.82;2;34;0
373.15;3;0;2
374.9;0;38;1
376.78;2;34;0
377.2;3;0;2
378.99;0;38;1
380.88;2;34;0
381.24;3;0;2
383.15;0;38;1
385.28;3;0;2
387.2;0;38;1
389.33;3;0;2
391.33;0;38;1
393.34;3;0;2
395.38;0;38;1
397.38;3;0;2
399.72;0;38;1
401.42;3;0;2
404;0;38;1
405.47;3;0;2
409.23;3;0;2
411.56;4;3;0
415.62;4;3;0
416.04;1;18;2
417.49;5;28;1
420;4;3;0
421.57;5;28;1
424.04;4;3;0
425.92;5;28;1
428.04;4;3;0
429.97;5;28;1
432.06;4;3;0
436.03;4;3;0
440;4;3;0
443.88;4;3;0
448.1;4;3;0
452.52;4;3;0
456.85;4;3;0
461.27;4;3;0
466.99;0;12;1
468.27;2;46;0
471.19;0;12;1
472.32;2;46;0
474.41;1;9;2
475.41;0;12;1
476.37;2;46;0
478.57;1;9;2
479.45;0;12;1
480.14;2;46;0
482.99;1;9;2
484.03;2;46;0
487.04;1;9;2
488.41;2;46;0
491.12;1;9;2
492.47;2;46;0
495.46;1;9;2
496.89;2;46;0
499.49;1;9;2
503.54;1;9;2
507.58;1;9;2
511.63;1;9;2
518.89;3;21;2
523.09;3;21;2
527.1;3;21;2
531.51;3;21;2
534.43;5;42;1
535.47;3;21;2
538.51;5;42;1
539.6;3;21;2
542.97;5;42;1
547.41;5;42;1
548.25;4;45;0
551.83;5;42;1
552.41;4;45;0
556.27;5;42;1
556.56;4;45;0
560.32;5;42;1
560.87;4;45;0
564.75;4;45;0
567.38;0;10;1
568.84;4;45;0
571.53;0;10;1
572.92;4;45;0
575.58;0;10;1
577.34;4;45;0
579.62;0;10;1
580.66;1;34;2
581.45;4;45;0
583.58;0;10;1
584.92;1;34;2
587.67;0;10;1
588.97;2;52;0
589.01;1;34;2
591.79;0;10;1
592.67;2;52;0
593.01;1;34;2
595.83;0;10;1
597.01;2;52;0
599.88;0;10;1
600.67;2;52;0
604.76;2;52;0
609.06;2;52;0
610.34;3;16;2
613.1;2;52;0
614.39;3;16;2
617.14;2;52;0
618.47;3;16;2
621.23;2;52;0
622.18;3;16;2
625.47;2;52;0
626.18;5;57;1
626.51;3;16;2
629.51;2;52;0
630.44;5;57;1
630.93;3;16;2
633.57;2;52;0
634.77;5;57;1
635.35;3;16;2
637.64;2;52;0
638.69;5;57;1
639.64;3;16;2
641.68;2;52;0
642.86;5;57;1
643.68;3;16;2
645.32;2;52;0
647.73;3;16;2
651.37;3;16;2
652.19;4;43;0
655.72;3;16;2
656.44;4;43;0
660.44;4;43;0
664.36;4;43;0
668.21;4;43;0
671.2;1;19;2
672.53;4;43;0
675.42;1;19;2
676.97;4;43;0
678.28;0;8;1
679.53;1;19;2
681.39;4;43;0
682.35;0;8;1
683.84;1;19;2
686.46;0;8;1
688.26;1;19;2
690.48;0;8;1
692.3;1;19;2
694.69;0;8;1
696.48;1;19;2
698.88;0;8;1
700.65;1;19;2
703.12;0;8;1
705.1;1;19;2
707.28;0;8;1
709.31;1;19;2
711.7;0;8;1
715.75;0;8;1
720.17;0;8;1
722.84;2;6;0
723.93;0;8;1
726.88;2;6;0
731.3;2;6;0
731.72;5;10;1
735.52;2;6;0
735.77;5;10;1
737.07;3;1;2
739.52;2;6;0
739.77;5;10;1
741.47;3;1;2
743.68;2;6;0
745.72;3;1;2
747.73;2;6;0
749.77;3;1;2
751.81;2;6;0
753.73;3;1;2
756.23;2;6;0
757.57;3;1;2
760.46;2;6;0
761.7;3;1;2
764.48;2;6;0
765.81;3;1;2
770.24;3;1;2
772.16;4;5;0
774.6;3;1;2
776.21;4;5;0
779.02;3;1;2
780.21;4;5;0
781.82;0;43;1
782.91;3;1;2
784.26;4;5;0
788.3;4;5;0
789.65;1;15;2
792.35;4;5;0
794;1;15;2
796.39;4;5;0
798.24;1;15;2
800.43;4;5;0
802.2;1;15;2
804.48;4;5;0
806.26;1;15;2
808.52;4;5;0
808.8;5;59;1
810.31;1;15;2
812.4;4;5;0
813.17;5;59;1
814.35;1;15;2
817.41;5;59;1
818.01;1;15;2
821.59;5;59;1
825.91;5;59;1
830.07;5;59;1
832.39;2;30;0
834.35;5;59;1
836.44;2;30;0
840.45;2;30;0
844.13;2;30;0
848.5;2;30;0
852.34;2;30;0
854.67;0;50;1
856.34;2;30;0
858.67;0;50;1
860.62;2;30;0
862.92;0;50;1
864.92;2;30;0
866.73;0;50;1
868.97;2;30;0
870.63;0;50;1
873.01;2;30;0
874.47;3;33;2
874.59;0;50;1
877.43;2;30;0
878.59;3;33;2
878.97;0;50;1
881.59;2;30;0
882.47;3;33;2
883.39;0;50;1
886.01;2;30;0
886.76;3;33;2
887.81;0;50;1
890.45;2;30;0
890.94;3;33;2
892.23;0;50;1
894.85;3;33;2
896.65;0;50;1
898.73;3;33;2
899.78;4;58;0
900.69;0;50;1
903.03;3;33;2
903.87;4;58;0
904.71;0;50;1
907.07;3;33;2
908.29;4;58;0
909.03;0;50;1
911.49;3;33;2
912.46;4;58;0
913.12;0;50;1
915.91;3;33;2
916.46;4;58;0
917.12;0;50;1
919.99;3;33;2
920.37;4;58;0
923.79;5;55;1
924.04;3;33;2
924.46;4;58;0
928.46;3;33;2
928.7;4;58;0
932.7;3;33;2
933.12;4;58;0
937.12;3;33;2
937.54;4;58;0
941.58;4;58;0
943.96;1;44;2
945.93;4;58;0
948.21;1;44;2
950.21;4;58;0
951.86;1;44;2
954.26;4;58;0
956.26;1;44;2
958.3;4;58;0
960.21;1;44;2
962.35;4;58;0
964.03;1;44;2
966.77;4;58;0
968.27;1;44;2
972.23;1;44;2
975.11;2;40;0
976.31;1;44;2
979.16;2;40;0
980;1;44;2
983.2;2;40;0
986.99;2;40;0
991.22;2;40;0
995.26;2;40;0
999.07;2;40;0
999.3;0;36;1
1003.28;2;40;0
1003.37;0;36;1
1007.32;2;40;0
1007.72;0;36;1
1008.56;3;25;2
1011.37;2;40;0
1012.1;0;36;1
1012.77;3;25;2
1015.41;2;40;0
1016.14;0;36;1
1017.11;3;25;2
1019.46;2;40;0
1020.56;0;36;1
1021.46;3;25;2
1023.5;2;40;0
1024.98;0;36;1
1025.5;3;25;2
1027.55;2;40;0
1029.4;0;36;1
1029.55;3;25;2
1031.59;2;40;0
1033.55;0;36;1
1033.59;3;25;2
1035.63;2;40;0
1037.61;0;36;1
1037.61;3;25;2
1039.7;2;40;0
1041.59;3;25;2
1041.65;0;36;1
1044;2;40;0
1048.04;2;40;0
1049.35;5;18;1
1053.79;5;18;1
1054.63;4;38;0
1058.1;5;18;1
1058.86;4;38;0
1062.63;4;38;0
1062.9;1;51;2
1066.93;4;38;0
1067.19;1;51;2
1071.19;4;38;0
