#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.054444444444357;0;18.054444444444357;18.054444444444357
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.188924995211607;0.1861203824652757;18.88386731012133;19.493982680301883
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.255602451261666;0.0822756963475769;19.05277777777792;19.458427124745413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.387777777777842;0;17.387777777777842;17.387777777777842
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.199769117928327;0.2822899288382439;15.824076471714534;16.57546176414212
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.32949134015098;2.8353051671434404;14.149350653031433;17.801948040905245
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.44953823585763;0;13.44953823585763;13.44953823585763
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.45953823585819;0;13.45953823585819;13.45953823585819
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;13.811928812542247;4.297476445680467;12.332777777777792;17.888888888888005
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.827871569190165;0;21.827871569190165;21.827871569190165
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.31497842123258;0;18.31497842123258;18.31497842123258
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.29916666666685;0.0030680555555499746;17.26000000000022;17.33833333333348
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.648888888888905;0;18.648888888888905;18.648888888888905
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.66615800681791;0.06678115052508786;13.48342712474664;13.848888888889178
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.08226911792869;1.771203715030023;14.141204902524123;16.023333333333255
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.75777777777796;0;17.75777777777796;17.75777777777796
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.257777777777846;0;24.257777777777846;24.257777777777846
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.074999999999818;0;19.074999999999818;19.074999999999818
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.176760458079798;0.08496358024691525;18.970649346968685;19.38287156919091
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.393795097476186;0;17.393795097476186;17.393795097476186
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.509444444444398;0;17.509444444444398;17.509444444444398
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.730046895706437;0.2521165963015548;16.375;17.085093791412874
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.974846078619189;0.11736348842821977;14.581204902524178;15.205555555555549
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.629444444444516;0;15.629444444444516;15.629444444444516
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.623380229039725;0.51445362365283;13.116204902523918;14.130555555555532
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.29444444444448;0;18.29444444444448;18.29444444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.788888888888778;0;17.788888888888778;17.788888888888778
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.57212843080913;0;16.57212843080913;16.57212843080913
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.432269117928968;1.4091764896555579;15.59287156919072;17.271666666667215
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.146540365390564;0.7479632370041267;14.534999999999968;15.75808073078116
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.10814934696814;0.2596001543205735;12.74787156919065;13.46842712474563
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.51921356237327;3.990047543656174;15.106760458079862;17.93166666666668
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.678879897735975;0.1440015567876473;16.13331175456551;17.00888888888889
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.957253486026996;0.08545004179069159;17.742222222223063;18.29009379141337
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.88532467348432;18.305178759985846;16.860000000000014;22.910649346968626
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.75638529242724;0;19.75638529242724;19.75638529242724
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;16.88805555555564;4.4598765431659735E-05;16.88333333333344;16.892777777777837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.329413180640358;0.01196782440295266;15.220000000000027;15.438795097476032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.6516666666667;0;12.6516666666667;12.6516666666667
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.34499999999997;0;13.34499999999997;13.34499999999997
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.521388888889163;0.06183472222240959;14.345555555555563;14.697222222222763
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.41666666666663;0;16.41666666666663;16.41666666666663
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.954999999999927;0;16.954999999999927;16.954999999999927
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.751572875253828;0;16.751572875253828;16.751572875253828
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.01953823585768;0;19.01953823585768;19.01953823585768
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.541295097476159;0.6376105297567625;11.976666666666674;13.105923528285643
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.713333333332656;0.7812499999983658;13.08833333333331;14.338333333332002
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.215948774368755;1.367723167407168;13.8866666666666;16.73814575050619
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.749660893434264;0.6437716156656494;18.083982680301915;19.64055555555592
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.894444444444275;0;16.894444444444275;16.894444444444275
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.603795097475768;0;17.603795097475768;17.603795097475768
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;18.387406208587265;6.660591593119684;16.5624964035394;20.21231601363513
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.47944444444488;0;19.47944444444488;19.47944444444488
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;16.87629629629608;0.11455072016444115;16.657222222222117;17.266111111110604
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;18.362683986363436;0;18.362683986363436;18.362683986363436
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.802409805048455;0;56.802409805048455;56.802409805048455
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.820093791412773;0;10.820093791412773;10.820093791412773
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.276666666667097;0;8.276666666667097;8.276666666667097
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.12055555555537;0;31.12055555555537;31.12055555555537
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.2473160136351;0;29.2473160136351;29.2473160136351
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.428333333333512;0;27.428333333333512;27.428333333333512
144;19.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;18.601572875253623;0;18.601572875253623;18.601572875253623
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.760093791413055;0;43.760093791413055;43.760093791413055
146;21.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.512222222222249;0;11.512222222222249;11.512222222222249
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
149;24.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.465555555555625;0;13.465555555555625;13.465555555555625
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.34287156919072;0;32.34287156919072;32.34287156919072
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.34341993182284;0;44.34341993182284;44.34341993182284
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.363888888889505;0;18.363888888889505;18.363888888889505
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.21777777777811;0;9.21777777777811;9.21777777777811
153;14.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.129538235857808;0;22.129538235857808;22.129538235857808
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.301204902524091;0;11.301204902524091;11.301204902524091
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;82.24435784595283;0;82.24435784595283;82.24435784595283
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.31398268030182;0;26.31398268030182;26.31398268030182
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;2;8.598055555555447;2.9917297839500883;7.375;9.821111111110895
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;26.267222222222358;0;26.267222222222358;26.267222222222358
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;16.03235931288009;217.3979571006071;5.606479083839304;26.458239541920875
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;34.71676045808033;0.373632098764818;34.28453823585846;35.1489826803022
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.071666666666488;0;8.071666666666488;8.071666666666488
160;21.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.41611111111115;0;13.41611111111115;13.41611111111115
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.967222222222176;0;7.967222222222176;7.967222222222176
160;21.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;43.09111111111133;0;43.09111111111133;43.09111111111133
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.166666666666686;0;4.166666666666686;4.166666666666686
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.088333333333367;0;23.088333333333367;23.088333333333367
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.291666666666515;0;3.291666666666515;3.291666666666515
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;22.10947570824908;21.13648430134259;19.09564934696857;27.401111111111277
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;61.57361111111095;86.35416655745274;55.00268398636467;68.14453823585723
163;24.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;38.604444444443516;0;38.604444444443516;38.604444444443516
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.223333333333329;0;6.223333333333329;6.223333333333329
163;24.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;23.163333333334094;0;23.163333333334094;23.163333333334094
163;24.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;25.750000000000057;0;25.750000000000057;25.750000000000057
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.616204902524032;0;15.616204902524032;15.616204902524032
163;24.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.516017319698676;0;26.516017319698676;26.516017319698676
181;14.50;4.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;4.240187582826593;0;4.240187582826593;4.240187582826593
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.20722222222227;0;40.20722222222227;40.20722222222227
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;27.65277777777851;0;27.65277777777851;27.65277777777851
