#TimeStamp;Bot;Pod;OutputStation
356.84;5;9;1
358.48;2;5;0
360.88;5;9;1
362.48;2;5;0
366.88;2;5;0
371.32;2;5;0
375.74;2;5;0
380.16;2;5;0
384.27;2;5;0
388.69;2;5;0
388.73;0;1;1
392.73;2;5;0
392.82;0;1;1
393.49;1;53;2
396.82;2;5;0
397.07;0;1;1
397.61;1;53;2
401.07;2;5;0
401.2;0;1;1
401.83;1;53;2
405.12;2;5;0
405.49;0;1;1
406.01;1;53;2
409.49;2;5;0
409.49;0;1;1
410.05;1;53;2
413.91;2;5;0
413.91;0;1;1
414.47;1;53;2
418.18;2;5;0
418.18;0;1;1
418.94;1;53;2
422.6;0;1;1
423.36;1;53;2
425.69;4;42;0
427.02;0;1;1
427.78;1;53;2
429.4;4;42;0
431.36;0;1;1
431.82;1;53;2
433.78;4;42;0
435.8;0;1;1
436.24;1;53;2
437.61;4;42;0
439.82;0;1;1
440.35;1;53;2
441.61;4;42;0
443.87;0;1;1
444.77;1;53;2
445.82;4;42;0
448.29;0;1;1
449.19;1;53;2
449.87;4;42;0
452.71;0;1;1
453.61;1;53;2
456.9;0;1;1
460.8;3;7;2
464.13;5;45;1
465.09;3;7;2
468.38;5;45;1
469.17;3;7;2
472.63;5;45;1
472.84;3;7;2
476.48;5;45;1
477.09;3;7;2
480.29;5;45;1
481.19;3;7;2
485.24;3;7;2
489.28;3;7;2
489.95;2;54;0
493.32;3;7;2
494.25;2;54;0
497.39;3;7;2
498.67;2;54;0
501.69;3;7;2
502.58;2;54;0
505.74;3;7;2
506.88;2;54;0
509.78;3;7;2
511.18;2;54;0
513.82;3;7;2
515.6;2;54;0
517.87;3;7;2
519.62;2;54;0
527.01;4;9;0
531.22;4;9;0
534.62;0;24;1
538.62;0;24;1
540.09;1;57;2
542.66;0;24;1
544.15;1;57;2
546.77;0;24;1
548.28;1;57;2
550.9;0;24;1
552.62;1;57;2
556.51;1;57;2
558.35;5;59;1
560.68;1;57;2
562.46;5;59;1
566.24;5;59;1
570.09;5;59;1
574.51;5;59;1
578.55;5;59;1
582.6;5;59;1
607.51;0;22;1
608.56;3;8;2
608.62;2;44;0
611.73;0;22;1
612.62;3;8;2
615.89;0;22;1
616.51;3;8;2
619.93;0;22;1
620.8;3;8;2
621.77;4;26;0
623.98;0;22;1
624.84;3;8;2
625.94;4;26;0
628.43;0;22;1
628.7;3;8;2
629.7;4;26;0
632.47;0;22;1
632.7;3;8;2
633.94;4;26;0
636.69;0;22;1
636.69;3;8;2
637.72;4;26;0
640.88;0;22;1
642.03;4;26;0
643.97;1;50;2
645.3;0;22;1
648.1;1;50;2
649.35;0;22;1
651.79;1;50;2
653.79;0;22;1
656.14;1;50;2
660.13;1;50;2
661.18;5;2;1
664.19;1;50;2
665.23;5;2;1
668.24;2;46;0
668.24;1;50;2
668.86;5;2;1
672.65;2;46;0
672.65;1;50;2
673.27;5;2;1
676.69;1;50;2
677.32;5;2;1
680.73;1;50;2
681.4;5;2;1
684.78;1;50;2
688.82;1;50;2
692.87;1;50;2
696.91;1;50;2
700.96;1;50;2
704.89;1;50;2
710.42;0;3;1
714.46;0;3;1
715;3;37;2
718.55;0;3;1
718.71;3;37;2
720.09;4;58;0
722.31;0;3;1
723.04;3;37;2
724.26;4;58;0
726.73;0;3;1
726.73;3;37;2
728.61;4;58;0
731.12;0;3;1
731.12;3;37;2
732.38;4;58;0
735.31;0;3;1
735.31;3;37;2
736.68;4;58;0
739.35;0;3;1
743.11;0;3;1
767.62;1;53;2
769.03;2;16;0
772;1;53;2
772.21;5;35;1
773.09;2;16;0
776.16;1;53;2
776.33;5;35;1
777.21;2;16;0
780.3;1;53;2
780.75;5;35;1
781.59;2;16;0
785.18;5;35;1
785.6;2;16;0
789.64;2;16;0
793.89;2;16;0
797.94;2;16;0
802.28;2;16;0
806.37;2;16;0
809.09;0;11;1
813.13;0;11;1
817.3;0;11;1
821.55;0;11;1
825.38;3;51;2
825.54;0;11;1
825.59;4;59;0
829.39;3;51;2
829.59;4;59;0
829.59;0;11;1
833.54;0;11;1
833.54;3;51;2
833.68;4;59;0
837.6;0;11;1
837.68;3;51;2
837.83;4;59;0
841.68;0;11;1
841.68;3;51;2
841.74;4;59;0
845.46;3;51;2
846.1;4;59;0
849.65;3;51;2
850.52;4;59;0
853.74;3;51;2
854.16;5;34;1
858.16;5;34;1
861.32;1;10;2
862.27;5;34;1
865.36;1;10;2
866.63;5;34;1
869.4;1;10;2
870.69;5;34;1
873.44;1;10;2
874.52;5;34;1
877.38;1;10;2
878.92;5;34;1
881.38;1;10;2
883.34;5;34;1
883.7;2;2;0
885.49;1;10;2
887.49;5;34;1
888.1;2;2;0
889.55;1;10;2
891.53;5;34;1
892.16;2;2;0
893.82;1;10;2
895.78;5;34;1
896.44;2;2;0
899.97;5;34;1
904.02;5;34;1
908.47;5;34;1
912.91;5;34;1
917.35;5;34;1
921.77;5;34;1
926.16;5;34;1
928.45;3;23;2
930.58;5;34;1
931.16;4;29;0
932.5;3;23;2
935.39;4;29;0
936.93;3;23;2
937.54;0;25;1
939.54;4;29;0
941.39;3;23;2
941.58;0;25;1
943.42;4;29;0
945.58;0;25;1
945.58;3;23;2
947.51;4;29;0
949.58;3;23;2
949.63;0;25;1
951.54;4;29;0
953.63;3;23;2
953.67;0;25;1
955.58;4;29;0
957.67;0;25;1
959.63;4;29;0
961.39;0;25;1
963.72;4;29;0
965.1;1;44;2
965.72;0;25;1
967.76;4;29;0
969.15;1;44;2
969.76;0;25;1
971.81;4;29;0
973.57;1;44;2
973.81;0;25;1
975.87;4;29;0
977.78;1;44;2
977.87;0;25;1
980.29;4;29;0
981.84;1;44;2
984.33;4;29;0
985.89;1;44;2
988.59;4;29;0
989.89;1;44;2
992.63;4;29;0
993.81;1;44;2
995.72;5;17;1
997.05;4;29;0
997.81;1;44;2
999.77;5;17;1
1001.47;4;29;0
1001.89;1;44;2
1003.98;5;17;1
1005.89;4;29;0
1008;5;17;1
1009.86;4;29;0
1012.31;5;17;1
1016.52;5;17;1
1016.99;2;20;0
1020.59;5;17;1
1021.06;2;20;0
1025.01;2;20;0
1025.01;5;17;1
1027.86;3;52;2
1029.19;5;17;1
1031.98;3;52;2
1033.24;5;17;1
1036.4;3;52;2
1037.66;5;17;1
1040.31;3;52;2
1042.08;5;17;1
1044.54;3;52;2
1046.32;5;17;1
1048.83;3;52;2
1050.74;5;17;1
1053.25;3;52;2
1055.16;5;17;1
1057.53;3;52;2
1059.45;5;17;1
1061.58;3;52;2
1063.46;5;17;1
1065.81;3;52;2
1070.16;3;52;2
1070.58;0;59;1
1074.58;3;52;2
1074.83;0;59;1
1076.92;4;48;0
1078.83;3;52;2
1078.87;0;59;1
1081.01;4;48;0
1082.87;3;52;2
1082.92;0;59;1
1086.93;0;59;1
1086.93;3;52;2
1088.66;2;26;0
1090.98;3;52;2
1092.85;2;26;0
1095.31;3;52;2
1096.72;2;26;0
1099.41;3;52;2
1100.84;2;26;0
1104.88;2;26;0
1106.96;1;51;2
1108.92;2;26;0
1111.23;1;51;2
1112.96;2;26;0
1115.05;1;51;2
1117.01;2;26;0
1119.1;1;51;2
1121.05;2;26;0
1123.14;1;51;2
1125.11;2;26;0
1127.27;1;51;2
1129.27;2;26;0
1131.32;1;51;2
1133.32;2;26;0
1133.82;5;18;1
1135.38;1;51;2
1137.36;2;26;0
1138.03;5;18;1
1139.8;1;51;2
1141.4;2;26;0
1142.43;5;18;1
1143.84;1;51;2
1146.33;5;18;1
1150.52;5;18;1
1154.57;5;18;1
1158.28;5;18;1
1163.4;3;58;2
1165.32;0;50;1
1167.52;3;58;2
1169.37;0;50;1
1171.96;3;58;2
1172.8;4;0;0
1173.49;0;50;1
1176.08;3;58;2
1176.99;4;0;0
1177.54;0;50;1
1180.09;3;58;2
1181.4;4;0;0
1184.38;3;58;2
1188.43;3;58;2
1192.54;3;58;2
1196.91;3;58;2
1200.98;3;58;2
1201.61;2;42;0
1205.14;3;58;2
1206.02;2;42;0
1209.47;3;58;2
1209.69;2;42;0
1213.65;3;58;2
1214.09;2;42;0
1217.81;3;58;2
1217.95;2;42;0
1222.23;2;42;0
1226.65;2;42;0
1228.5;5;31;1
1228.78;1;49;2
1230.74;2;42;0
1232.66;5;31;1
1233.15;1;49;2
1234.8;2;42;0
1236.75;5;31;1
1237.41;1;49;2
1238.97;2;42;0
1240.97;5;31;1
1241.48;1;49;2
1245.01;5;31;1
1245.6;1;49;2
1248.69;4;36;0
1249.26;5;31;1
1250.02;1;49;2
1252.83;4;36;0
1253.68;5;31;1
1254.44;1;49;2
1256.91;4;36;0
1258.1;5;31;1
1258.86;1;49;2
1261.28;4;36;0
1262.54;5;31;1
1263.28;1;49;2
1265.01;4;36;0
1266.96;5;31;1
1267.33;1;49;2
1271.33;5;31;1
1271.37;1;49;2
1275.79;1;49;2
1278.26;0;35;1
1280.21;1;49;2
1284.63;1;49;2
1289.06;1;49;2
1306.98;3;6;2
1310.19;2;12;0
1311.1;3;6;2
1314.48;2;12;0
1315.36;3;6;2
1318.9;2;12;0
1319.57;3;6;2
1322.94;2;12;0
1323.67;3;6;2
1327.29;2;12;0
1327.45;3;6;2
1331.41;2;12;0
1331.41;3;6;2
1335.71;2;12;0
1335.71;3;6;2
1338.25;0;24;1
1339.76;2;12;0
1339.76;3;6;2
1342.04;0;24;1
1343.74;3;6;2
1348;3;6;2
1349.63;5;21;1
1352;3;6;2
1353.7;4;53;0
1354;5;21;1
1356.04;3;6;2
1358.04;5;21;1
1360;3;6;2
1362.09;5;21;1
1364.02;3;6;2
1366.13;5;21;1
1370.15;5;21;1
1370.59;1;7;2
1375.01;1;7;2
1378.96;1;7;2
1383.06;1;7;2
1386.87;1;7;2
1414.18;2;43;0
1424.58;0;13;1
1428.85;0;13;1
1440.66;4;6;0
1444.71;4;6;0
1446.11;3;41;2
1448.83;4;6;0
1450.16;3;41;2
1454.59;3;41;2
1457.31;5;15;1
1458.62;3;41;2
1461.36;5;15;1
1462.69;3;41;2
1467.11;3;41;2
1471.53;3;41;2
1475.38;3;41;2
1479.5;3;41;2
1486.62;1;10;2
1490.87;1;10;2
1494.88;1;10;2
1502.89;0;40;1
1504.46;2;14;0
1506.71;0;40;1
1508.66;2;14;0
1510.96;0;40;1
1512.96;2;14;0
1514.76;0;40;1
1517.01;2;14;0
1520.84;2;14;0
1524.76;2;14;0
1528.98;2;14;0
1536.3;4;43;0
1545.12;5;0;1
1548.92;5;0;1
1553.17;5;0;1
1557.13;5;0;1
1564.17;1;51;2
1588.1;3;48;2
1592.34;3;48;2
1593.77;0;18;1
1597.87;0;18;1
1602.29;0;18;1
1606.08;0;18;1
1627.83;2;55;0
1631.94;2;55;0
1636.01;1;22;2
1637.49;5;43;1
1641.7;5;43;1
1654.53;4;39;0
1658.77;4;39;0
1662.79;4;39;0
1666.89;4;39;0
1667.77;0;21;1
1669.68;3;27;2
1670.79;4;39;0
1672.13;0;21;1
1673.68;3;27;2
1676.23;0;21;1
1677.72;3;27;2
1681.9;3;27;2
1686.07;3;27;2
1690.14;3;27;2
1694.31;3;27;2
1701.49;5;38;1
1701.67;1;51;2
1705.66;5;38;1
1709.86;5;38;1
1713.86;5;38;1
1717.19;2;3;0
1721.32;2;3;0
1725.37;2;3;0
1729.38;2;3;0
1733.36;2;3;0
1737.46;2;3;0
1742.84;0;0;1
1744.59;4;14;0
1746.91;0;0;1
1748.84;4;14;0
1752.83;4;14;0
1756.61;4;14;0
1757.73;3;39;2
1774.55;1;42;2
1778.04;5;24;1
1778.95;1;42;2
1782.08;5;24;1
1786.52;5;24;1
1790.8;5;24;1
1795.06;5;24;1
1799.48;5;24;1
