#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
245.46;2;16.59;12.47;-10497.19
247.97;0;27.61;24.98;-10266.56
249.81;2;249.81;12.77;-11427.17
251.93;0;119.95;24.9;-10936.46
253;1;61.61;31.22;-10776.19
256.5;0;48.48;21.05;-11498.87
256.91;1;256.91;32.46;-9799.45
260.86;0;260.86;21.2;-11801.45
260.86;2;260.86;260.86;-9550.42
260.96;1;260.96;31.97;-10031.45
264.64;0;52.57;20.93;-12190.82
264.96;1;264.96;27.93;-10735.23
277.22;1;16.01;15.71;-8337.14
280.94;0;19.77;19.73;-10158.38
292.1;0;116.96;100.71;-12016
296.19;0;71.74;43.9;-9612.85
298.5;1;298.5;298.5;-9363.63
300.49;0;217.94;43.78;-10115.54
302.69;1;302.69;302.69;-9360.29
304.7;0;304.7;43.79;-12118.18
310.73;1;310.73;49.56;-10380.87
320.75;2;320.75;320.75;-9365.49
325.04;2;325.04;79.54;-9985.98
343.44;2;343.44;93.52;-10765.67
344.51;1;344.51;67.25;-10210.01
347.38;2;347.38;26.37;-9496.13
351.4;2;351.4;26.11;-9839.8
352.55;1;352.55;41.75;-10003.55
354.67;0;125.68;54.14;-8924.15
355.97;2;355.97;12.48;-11608.81
356.44;1;356.44;12.95;-10035.09
360.67;1;360.67;16;-11277.31
366.76;0;74.61;62;-9971.66
371.28;0;50.27;19.7;-9238.24
375.7;0;375.7;20.86;-9666.01
380.11;0;75.36;13.23;-9757.4
384.2;0;384.2;12.88;-9891.78
388.65;0;388.65;12.9;-9977.61
392.58;0;240.05;12.42;-10091.42
396.7;0;396.7;12.43;-10156.73
396.82;1;96.29;94.06;-8621.66
397.49;2;397.49;397.49;-9421.46
400.7;0;298.81;12.01;-10295.61
404.7;0;16.01;11.96;-9912.99
405.12;1;180.66;48.28;-11059.87
409.14;0;176.16;12.33;-10460.33
409.91;2;193.59;53.89;-12086.89
413.56;0;413.56;12.49;-10466.57
413.56;1;413.56;24.87;-9659.53
414.27;2;192.49;17.45;-9491.49
417.97;0;417.97;12.85;-10650.04
417.97;1;417.97;20.89;-10325.84
418.89;2;183.44;21.28;-9651.2
422.45;0;165.74;12.96;-10938.37
422.45;1;422.45;16.96;-10666.51
423.02;2;423.02;12.97;-9983.05
426.77;1;16.72;12.86;-10093.05
427.4;2;218.04;12.92;-10166.8
431.31;1;339.52;13.14;-11208.21
431.78;2;170.27;12.84;-10343.01
433.5;0;433.5;319.07;-10763.48
435.75;1;236.03;13.15;-11553.42
435.84;2;13.24;12.48;-10275.37
440;2;34.51;12.22;-10395.18
443.82;1;20.46;16.8;-10186.55
444.4;2;145.69;12.58;-10553.98
445.61;0;445.61;18.59;-10228.41
447.9;1;20.13;16.55;-9357.03
449.13;2;44.01;12.88;-10782.34
449.61;0;449.61;15.83;-11114.3
452.32;1;18.55;16.53;-10559.75
453.37;2;109.88;13.02;-11649.81
453.61;0;453.61;7.79;-12358.41
456.58;1;29.56;12.71;-10681.36
457.63;2;406.8;12.86;-12357.82
460.8;1;460.8;12.52;-11575.76
464.76;2;354.43;113.18;-10705.01
468.34;1;468.34;107.46;-9181.27
469.13;2;125.64;121.59;-9978.98
485.09;2;92.36;27.18;-11092.79
489.02;2;92.21;27.93;-7980.77
492.92;2;73.99;27.83;-9964.92
493.99;0;493.99;75.81;-9973.85
497.34;2;142.5;28.17;-9965.84
498.39;0;498.39;498.39;-8891.46
501.55;2;156.88;16.31;-10921.96
505.55;2;153.97;16.27;-10918.6
506.8;0;506.8;52.89;-10634.34
509.63;2;304.7;16.31;-10992.73
511.13;0;511.13;17.81;-9947.43
513.64;2;19.39;16.26;-9712.95
515.39;0;515.39;21.14;-10693.49
517.81;2;260.69;16.12;-11369.63
531.17;0;531.17;531.17;-8562.68
542.57;1;542.57;285.45;-9411.38
544.11;2;544.11;404.04;-8934.71
546.73;1;546.73;85.64;-9305.65
548.24;2;372.18;94.63;-10703.98
550.71;1;550.71;8.04;-10120.58
562.15;1;562.15;263.44;-9101.07
564.58;2;564.58;21.91;-11109.24
574.23;1;89;11.77;-11168.99
578.15;1;84.83;15.69;-11054.22
582.33;1;93.05;7.82;-11410.12
586.55;1;84.86;8;-12169.51
611.34;1;63.05;60.43;-9285.58
612.52;2;612.52;94.65;-10928.2
612.62;0;612.62;190.02;-9897.83
619.89;1;248.56;33.25;-10939.53
620.72;2;620.72;569.9;-11518.76
623.94;1;298.65;12.21;-9763.93
625.88;0;625.88;507.04;-11420.15
628.38;1;167.29;16.66;-9827.76
632.07;1;271.19;12.14;-10740.76
636.64;1;85.74;12.66;-10786.23
640.7;1;473.64;12.27;-10783.18
640.7;2;640.7;28.97;-11781.63
641.72;0;641.72;17.74;-9349.63
645.19;1;188.28;12.71;-11475.16
646.06;0;152.74;20.12;-10291.04
648.02;2;648.02;83.29;-10104.88
649.23;1;29.3;12.54;-11554.25
653.74;1;188.65;12.86;-11746.6
655.95;2;655.95;35.15;-9854.02
657.73;1;12.43;12.38;-11954.85
664.11;2;664.11;23.23;-10385.54
664.91;1;664.91;664.91;-8969.12
668.19;2;125.53;22.89;-9377.48
672.45;0;175.06;141.23;-8909.52
672.45;2;224.17;24.35;-9641.08
673.11;1;673.11;15.21;-9351.82
676.57;2;240.32;20.42;-10092.15
677.15;1;677.15;12.97;-10627.42
680.36;2;270.87;16.17;-10104.37
681.36;1;681.36;16.13;-10939.58
684.65;2;262.05;16.41;-10191.14
685.57;1;685.57;12.3;-11744.13
688.45;2;336.87;15.8;-10390.82
692.82;2;312.66;16.13;-10763.23
696.63;2;256.28;15.89;-11097.16
700.75;2;353.22;15.97;-11659.34
714.17;1;714.17;60.39;-9308.04
722.93;2;722.93;209.11;-10548.8
724.13;0;724.13;111.34;-9174.58
726.68;1;726.68;40.98;-9403.84
730.77;1;66.58;16.3;-11579.85
730.77;2;730.77;16.3;-9759.24
735.11;1;20.65;20.4;-12055.5
735.11;2;482.82;12.07;-10805.35
736.61;0;225.44;13.57;-10844.17
739.23;1;24.52;12.5;-9656.9
739.23;2;739.23;8.1;-11676.98
740.44;0;25.98;16.18;-12326.85
771.74;2;353.56;78.88;-9275.03
773.05;0;161.32;100.4;-10218.59
775.92;2;588.57;74.97;-9370.92
776.16;1;776.16;94.76;-10553.7
777.17;0;777.17;265.99;-9451.77
780.34;1;780.34;311.96;-10311.14
784.3;2;197.66;12.3;-9990.63
785.13;1;58.41;49.82;-9597.48
789.31;1;789.31;49.96;-10972.64
789.6;0;789.6;17.6;-9326.88
793.48;0;793.48;20.39;-10633.66
797.9;0;74.86;20.69;-11376.27
802.24;0;802.24;12.59;-11820.31
812.75;1;812.75;265.98;-10901.2
821.26;1;642.06;44.93;-9771.26
829.54;1;829.54;48.79;-9949.54
833.13;2;833.13;136.22;-9238.97
833.54;0;606.5;537.09;-7846.34
837.6;2;837.6;720.55;-9359.61
841.39;1;580.48;28.26;-9807.27
845.74;0;110.44;43.46;-11245.69
850.16;0;109.4;20.57;-10579.23
853.49;2;81.49;77.32;-9646.4
857.92;2;857.92;28.32;-9680.55
862.22;1;89.13;77.04;-9062.58
869.36;2;869.36;321.07;-9858.62
870.34;1;323.56;48.79;-10474.19
873.36;2;412.27;35.68;-9229.13
878.82;1;254.84;49.23;-10229.41
882.95;1;254.53;41.28;-8924.8
885.21;2;431.3;22.94;-10584.45
887.37;1;469.19;33.63;-9419.03
888.04;0;888.04;595.9;-10596.29
889.51;2;772.45;20.11;-11336.1
891.19;1;190.23;28.93;-9519.94
895.61;1;210.83;24.93;-10220.92
899.83;1;70.23;20.91;-10466.92
903.92;1;25;20.58;-9931.95
908.42;1;240.18;20.93;-10756.71
912.86;1;23.31;21.33;-11277.2
917.3;1;25.77;21.52;-10883.74
921.46;1;248.81;21.49;-11480.01
926.04;1;26.07;22.03;-11357.71
930.54;1;84.44;22.07;-11637.6
932.16;2;547.89;192.81;-9308.61
934.96;1;76.8;22.05;-11689.32
935.28;0;935.28;89.19;-9325.62
936.89;2;697.23;78.73;-9273.71
939.4;0;724.94;198.64;-10129.64
941.34;2;941.34;941.34;-8884.86
941.39;1;941.39;723.65;-9409.76
945.51;2;708.48;55.96;-9680.1
949.58;1;560.89;27.82;-11180
953.58;2;522.23;23;-10112.6
953.63;1;953.63;27.47;-9220.69
955.51;0;179.19;67.41;-9692.44
957.63;2;957.63;25.13;-11264
959.23;0;108.71;28.22;-9312.56
963.6;0;165.66;28.21;-9339.94
965.57;1;876.97;26.03;-11342.68
967.61;0;967.61;28.07;-9461.04
969.07;2;311.17;184.72;-10862.53
969.57;1;438.35;27.98;-11417.23
971.61;0;181.97;16.03;-9845.16
973.31;2;973.31;87.82;-9331.1
973.57;1;119.82;23.94;-11994.16
975.83;0;146.23;16.2;-10490.54
977.83;1;22.24;22.2;-10418.73
980;0;199.25;16.28;-10537.96
981.8;2;77.78;40.41;-9309.9
982;1;18.29;16.29;-11090.2
984;0;170.87;16.24;-10618.81
988.31;0;988.31;16.5;-10717.7
992.59;0;190.31;16.72;-11020.37
996.63;0;212.29;16.34;-11022.8
999.51;1;358.63;68.93;-9259.39
1001.05;0;229.05;16.72;-11291.32
1003.93;1;754.01;68.93;-9798.1
1005.8;0;216.2;17.21;-11544.95
1011.98;1;1011.98;34.11;-8991.86
1020.55;1;921.71;23.5;-9464.92
1021.01;0;1021.01;505.41;-9761.08
1024.73;1;801.75;24.97;-9563.98
1028.86;1;289.51;24.88;-10123.64
1031.9;2;136.13;86.32;-10179.64
1032.82;1;28.84;20.52;-10067.14
1036.32;2;100.93;82.7;-10593.29
1037.44;1;97.9;16.85;-10235.89
1041.74;1;588.13;16.73;-10231.62
1044.49;2;687.65;62.65;-9047.74
1046.08;1;176.68;16.89;-10364.55
1048.78;2;325.74;19.59;-10364.39
1050.55;1;311.2;17.31;-10568.17
1053.2;2;24.01;21.22;-9259.33
1055.01;1;1055.01;17.35;-11065.71
1057.47;2;28.28;21.07;-10673.22
1061.53;2;25.13;17;-10621.77
1065.59;2;120.01;16.76;-10746.84
1069.76;2;20.93;16.51;-10455.96
1074.47;2;606.09;16.94;-10761.93
1074.58;1;397.89;92.29;-9309.16
1078.73;2;21.2;17.16;-9639.01
1078.83;1;563.23;289.23;-9555.53
1080.93;0;1080.93;75.04;-10174.02
1082.64;2;123.01;16.83;-10765.75
1082.87;1;1082.87;36.55;-10239.49
1085.27;0;461.29;64.21;-8470.49
1086.89;2;119.13;16.73;-10794.24
1090.93;2;581.15;16.36;-10859.05
1092.62;0;238.87;95.57;-11938.15
1094.93;2;402.07;16.11;-10910.8
1099.2;2;78.15;16.33;-11063.56
1103.56;2;216.07;16.63;-11600.83
1108.72;0;153.09;17.74;-9970.53
1111.01;2;171.47;137.44;-8400.71
1112.82;0;33.94;19.97;-10053.2
1116.88;0;17.47;7.96;-10048.47
1120.84;0;9.61;7.88;-10329.78
1125.07;0;262.8;8.06;-10626.64
1127.13;2;44.21;18.2;-10088.9
1129.02;0;78.28;7.96;-10639.31
1130.99;2;97.76;19.77;-10180.45
1133.04;0;155.17;7.93;-10822.78
1135.33;2;18.33;8.06;-11114.28
1137.06;0;58.24;7.79;-11160.88
1137.85;1;740.24;58.98;-9636.77
1139.73;2;10.46;8.42;-11323.92
1141.1;0;48.25;7.78;-11344.6
1142.35;1;831.55;685.45;-9501.39
1143.73;2;68.9;8.35;-11745.93
1145.26;0;203.68;7.9;-11967.92
1147.68;2;10.32;7.89;-10527.16
1167.41;2;870.97;657.63;-9782.92
1169.33;1;169.56;86.41;-8883.14
1171.92;2;190.07;72.51;-9891.36
1173.41;1;1173.41;98.58;-9547.53
1176.71;0;1176.71;91.29;-9657.87
1177.49;1;1177.49;122.33;-9388.08
1181.05;0;1181.05;383.11;-10597.82
1184.29;2;50.97;16.76;-9436.4
1188.18;2;205.89;20.66;-9400.01
1192.3;2;22.93;20.33;-9250.73
1196.81;2;51.37;12.43;-9496.41
1200.56;2;203.51;12.14;-9940.3
1204.89;2;239.17;12.35;-10005.87
1205.98;0;140.17;124.97;-9453.94
1209.06;2;300.6;12.16;-10020.37
1213.23;2;104.31;12.26;-10140.65
1213.86;0;325.76;36.87;-11105.19
1217.74;2;50.22;12.6;-10320.9
1221.89;2;49.93;12.42;-10516.76
1222.18;0;141.17;17.04;-10191.7
1226.57;0;49.58;20.54;-10359.44
1230.58;0;105.47;16.48;-10677.44
1232.83;2;1094.26;379.08;-8927.58
1234.76;0;246.17;12.53;-10747.12
1236.7;1;351.21;262.89;-8523.23
1237.01;2;600.33;141.7;-9756.37
1238.9;0;151.96;12.25;-10890.74
1240.66;1;268.86;9.93;-9150.15
1242.68;0;100.26;11.95;-11310.58
1244.68;1;318.53;7.94;-9305.2
1245.56;2;633.83;23.63;-9250.63
1249.04;1;318.45;8.07;-9388.87
1249.68;2;595.9;18.95;-9422.16
1252.49;0;1252.49;401.97;-9055.13
1253.5;1;299.87;8.48;-9466.4
1254.1;2;641.31;20.96;-9595.79
1256.86;0;1256.86;17.89;-9248.32
1257.95;1;284.38;8.69;-9955.73
1258.52;2;626.05;21.12;-9913.76
1262.5;1;330;8.81;-10423.46
1263.01;2;1263.01;17.4;-9986.17
1266.84;1;593.56;8.73;-11473.64
1266.96;2;1266.96;16.94;-10039.11
1271.26;1;589.86;8.72;-11648.42
1271.33;2;625.98;16.88;-10161.08
1275.35;1;712.88;8.38;-12344.92
1275.39;2;1275.39;16.53;-10353.39
1280;2;865.53;16.72;-10694.69
1282.63;1;1282.63;144.6;-10664.62
1284.39;2;1047.35;17.06;-10875.64
1289.01;2;775.19;17.64;-11172.58
1310.85;2;630.12;207.02;-9850.03
1314.43;0;146.91;133.03;-8850.58
1315.32;2;453.05;167.43;-10083.47
1318.8;0;10.51;7.7;-10075.57
1322.7;0;14.4;8.22;-10487.52
1323.33;2;744.77;43.11;-10038.55
1327.25;0;79.02;8.35;-10541.35
1331.22;0;199.91;8.28;-10641.87
1339.66;0;91.43;12.37;-10965.2
1339.66;2;1339.66;50.61;-9347.75
1343.74;0;95.51;12.33;-11298.31
1347.93;2;972.19;39.21;-9745.68
1353.83;1;1353.83;176.3;-8773.88
1355.88;2;578.67;44.78;-10409.62
1357.41;0;1264.73;114.39;-9575.14
1357.79;1;1357.79;215.36;-9287.2
1361.78;1;113.55;7.78;-10801.17
1366.09;1;1366.09;12.09;-9789.69
1374.84;2;537.16;90.2;-9140.08
1383;2;606.83;43.24;-11244.34
1418.07;0;1418.07;60.28;-9054.04
1428.78;1;1428.78;1428.78;-7983.5
1432.61;1;1432.61;70.52;-9242.59
1444.66;0;1444.66;937.79;-8678.56
1449.92;2;628.37;126.25;-10936.88
1454.55;2;781.9;106.55;-9013.86
1461.31;1;1461.31;291.94;-9388.19
1462.62;2;486.75;12.46;-11940.23
1467.04;2;1467.04;16.88;-10431.62
1471.33;2;529.94;16.74;-12000.25
1490.76;2;1419.26;134.71;-9267.95
1508.59;0;1508.59;251.68;-9761.26
1510.84;1;1233.57;337.35;-8566.43
1512.55;0;900.83;94.33;-9255.22
1516.94;0;1516.94;515.47;-9558.24
1540.32;0;605.31;95.61;-9223.42
1552.87;1;1271.65;91.51;-9665.25
1567.99;2;512.84;96.47;-10086.67
1592.2;2;1592.2;101.34;-9126.48
1596.13;2;1596.13;221.12;-10091.87
1597.77;1;1378.89;86.81;-10114.96
1602.22;1;1602.22;49.04;-9367.12
1635.81;0;1635.81;1635.81;-7611.2
1640;2;1640;682.33;-9835.11
1645.57;1;1645.57;1645.57;-8039.86
1658.73;0;1658.73;145.76;-9331.39
1666.82;0;1222.05;158.15;-9247.81
1672.09;1;1672.09;74.21;-9364.94
1675.02;0;1675.02;16.25;-9859
1677.64;2;1677.64;81.18;-9087.26
1690.01;2;688.54;19.97;-11188.89
1694.24;2;509.85;16.51;-11625
1698.59;2;517.18;8.44;-11695.43
1705.62;1;1131.11;59.85;-9291.59
1705.66;2;570.28;65.39;-9193.01
1709.78;1;1191.91;343.65;-9197.56
1721.12;0;1721.12;1075.02;-9541.26
1725.32;0;1725.32;1444.1;-9346.97
1746.86;1;1604.24;144.57;-9332.95
1748.6;0;1748.6;112.59;-9583.67
1761.6;2;1761.6;294.49;-9723.07
1778.87;2;1778.87;1778.87;-7998.95
1781.84;1;1781.84;76.18;-9102.35
1786.48;1;116.71;39.57;-9282.39
1790.65;1;241.44;11.7;-9640.28
1795.02;1;125.25;12.93;-10045.84
1799.24;1;250.02;12.72;-10532.13
