#TimeStamp;Runtime;Requests
0.88;0.01;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.19;0;1
10.43;0;3
12.9;0;2
13.9;0;2
14.99;0;1
16.34;0;1
17.49;0;1
18.49;0;1
19.53;0;2
20.57;0;1
22.66;0;1
24.11;0;1
25.73;0;1
26.73;0;1
27.82;0;2
28.82;0;1
30.7;0;1
31.79;0;1
32.87;0;2
35.54;0;1
36.63;0;1
41.3;0;1
43.38;0;1
44.51;0;1
45.83;0;1
47.24;0;1
49.45;0;1
50.45;0;2
51.46;0;1
52.67;0;1
54.63;0;1
57.29;0;1
58.71;0;2
60;0;1
61.22;0;1
62.46;0;2
65.47;0;1
72.6;0;1
73.81;0;1
75.09;0;1
76.34;0;2
79.01;0;1
84.51;0;1
87.8;0;1
89.89;0;1
97.47;0;1
99.47;0;1
100.65;0;1
102.97;0;1
104.35;0;1
107.64;0;1
111.86;0;1
117.52;0;1
119.77;0;1
121.89;0;1
123.89;0;1
125.94;0;1
131.55;0;1
133.39;0;1
138.57;0;1
139.62;0;1
141.8;0;1
143.16;0;2
145.25;0;1
146.34;0;1
148.74;0;1
150.51;0;1
154.66;0;1
156.04;0;2
158.99;0;1
159.99;0;1
161.05;0;1
162.16;0;1
163.47;0;1
164.5;0;1
165.52;0;1
166.72;0;1
168.06;0;1
169.39;0;1
174.69;0;1
177.32;0;1
178.89;0;1
179.93;0;1
183.17;0;1
184.26;0;1
185.35;0;1
188.02;0;1
190.83;0;1
195.73;0;1
197.77;0;1
200.58;0;1
202.33;0;1
203.4;0;1
206.9;0;1
207.98;0;1
209.07;0;1
212.97;0;1
217.78;0;1
220;0;1
231.45;0;1
232.46;0;1
238.12;0;1
242.37;0;1
243.5;0;1
244.83;0;1
248.29;0;1
250.38;0;1
258.89;0;1
263.59;0;1
266.22;0;1
269.14;0;1
271.27;0;1
272.36;0;1
274.39;0;1
275.85;0;1
279.85;0;1
282.1;0;1
283.22;0;1
284.52;0;1
287.4;0;1
288.57;0;1
289.82;0;1
291.86;0;2
293.15;0;1
294.62;0;1
297.37;0;2
299.18;0;1
300.49;0;1
303.4;0;1
304.66;0;1
306.45;0;1
311.01;0;1
312.1;0;1
313.24;0;1
315.35;0;1
316.6;0;1
318.65;0;1
320.7;0;1
321.85;0;1
323.19;0;1
324.37;0;3
325.7;0;1
328.03;0;1
329.21;0;1
330.49;0;1
331.88;0;2
333.98;0;1
335.07;0;1
336.4;0;1
339.69;0;1
341.09;0;1
343.49;0;1
344.67;0;1
346.47;0;1
347.53;0;1
349.14;0;1
350.68;0;1
355.31;0;1
358.93;0;1
360;0;2
362.44;0;1
363.53;0;1
365.51;0;1
368.76;0;1
370.61;0;1
373.27;0;1
375.03;0;1
376.93;0;1
379.44;0;1
380.9;0;1
382.15;0;1
384.95;0;1
386.28;0;1
388.69;0;1
399.07;0;1
400.12;0;1
401.16;0;1
402.56;0;1
406.05;0;1
407.13;0;1
421.22;0;1
426.73;0;1
430.22;0;1
443.82;0;1
446.8;0;1
450.96;0;1
452.28;0;1
456.54;0;1
459.71;0;1
463.78;0;1
465.09;0;1
468.04;0;1
469.13;0;1
470.22;0;1
472.63;0;1
474.05;0;1
478.29;0;1
480.09;0;1
481.19;0;1
482.29;0;1
483.7;0;1
488.03;0;1
489.28;0;2
491.95;0;1
493.32;0;1
494.86;0;1
496.25;0;1
497.3;0;2
499.97;0;1
504.78;0;1
506.13;0;2
507.45;0;1
509.22;0;1
510.51;0;1
511.87;0;1
513.39;0;1
516.33;0;1
518.95;0;1
520.42;0;1
522.49;0;1
524.31;0;1
525.93;0;1
527.56;0;1
528.65;0;1
530.76;0;1
533.73;0;2
535.08;0;1
537.22;0;1
538.57;0;1
544.11;0;1
545.23;0;1
546.69;0;1
548.7;0;1
549.99;0;1
551.29;0;1
552.29;0;1
553.29;0;1
554.33;0;2
555.37;0;1
556.42;0;2
557.46;0;1
558.46;0;1
559.55;0;2
560.6;0;2
562.64;0;1
563.82;0;2
565.15;0;1
568.03;0;1
569.12;0;1
571.94;0;1
574.82;0;1
577.06;0;1
579.57;0;1
582.29;0;1
584.32;0;1
585.41;0;1
586.5;0;1
587.58;0;1
588.67;0;1
590.64;0;3
591.96;0;1
593.1;0;1
594.1;0;1
595.19;0;1
597.16;0;1
598.8;0;1
605.29;0;1
608.51;0;1
609.6;0;2
611.29;0;1
612.48;0;1
613.57;0;1
615.42;0;1
620.26;0;1
624.79;0;1
626.4;0;1
629.65;0;1
634.65;0;1
635.97;0;1
639.51;0;1
642.56;0;1
644.72;0;1
646.06;0;1
649.19;0;1
650.19;0;1
652.14;0;1
654.61;0;1
656.19;0;1
657.69;0;1
660.09;0;1
661.18;0;1
664.87;0;1
668.19;0;1
669.41;0;1
675.32;0;1
677.63;0;1
679.41;0;1
680.73;0;2
681.75;0;1
684.19;0;1
685.2;0;1
686.29;0;1
687.82;0;1
690.45;0;1
692.31;0;1
693.5;0;1
694.82;0;1
695.96;0;1
697.37;0;1
698.46;0;1
699.87;0;1
700.96;0;1
702.2;0;1
703.37;0;1
704.43;0;2
707.5;0;1
710.64;0;1
713.54;0;1
714.71;0;1
717;0;1
719.67;0;1
722.71;0;1
724.09;0;1
730.72;0;1
732.96;0;1
733.98;0;1
737.98;0;1
739.35;0;1
741.4;0;1
743.64;0;1
744.65;0;1
745.86;0;1
747.1;0;2
748.18;0;1
749.23;0;1
750.7;0;1
751.93;0;1
753.02;0;1
754.33;0;1
755.46;0;1
756.52;0;1
759.4;0;1
760.6;0;1
764.58;0;1
765.58;0;1
767.41;0;1
768.41;0;2
769.45;0;1
770.49;0;1
771.54;0;1
772.58;0;1
774.21;0;1
775.25;0;1
779.63;0;1
782.97;0;1
785.09;0;1
788.11;0;1
789.27;0;1
791.89;0;1
793.18;0;1
794.4;0;2
795.64;0;2
797.9;0;1
800.1;0;1
801.77;0;1
805.24;0;1
806.33;0;1
807.58;0;1
809.04;0;1
810.45;0;1
812.2;0;1
814.07;0;1
815.16;0;1
