#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/59.22,1/51.73,2/52.03;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/10,1/14,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/2,2/2
119.93;0;2;1;3;0/119.93;0/65.1,1/85.05,2/82.68;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/13,1/11,2/14;0/0;0/22,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/15,1/9,2/10
179.98;0;6;1;3;0/179.98;0/71.34,1/111.29,2/126.41;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/10,1/10,2/11;0/0;0/15,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/29,1/18,2/14
239.75;0;9;1;3;0/239.75;0/86.01,1/117.57,2/145.69;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/10,1/11,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/41,1/32,2/25
299.85;0;12;1;3;0/299.85;0/93.2,1/136.97,2/177.9;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/17,1/13,2/12;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/4;0/0;0/54,1/43,2/32
359.78;0;16;1;3;0/359.78;0/132.74,1/164.41,2/211.41;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/15,1/12,2/13;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/6;0/0;0/60,1/51,2/39
419.97;0;18;1;3;0/419.97;0/139.14,1/192.54,2/247.36;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/16,1/12,2/11;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/7,2/7;0/0;0/74,1/60,2/46
479.89;0;21;1;3;0/479.89;0/170.43,1/200.75,2/256.53;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/14,1/16,2/10;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/8;0/0;0/81,1/73,2/59
539.66;0;24;1;3;0/539.66;0/191.93,1/251.47,2/276.6;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/20,1/12,2/15;0/0;0/20,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/91,1/76,2/69
599.89;0;26;1;3;0/599.89;0/252.15,1/271.29,2/313.35;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/16,1/13,2/13;0/0;0/20,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/9;0/0;0/91,1/86,2/75
659.86;0;31;1;3;0/659.86;0/285.42,1/284.8,2/327.55;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/18,1/13,2/13;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/98,1/98,2/87
719.72;0;35;1;3;0/719.72;0/337.6,1/313.29,2/337.17;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/15,1/11,2/14;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/100,1/107,2/101
779.68;0;39;1;3;0/779.68;0/368.48,1/341.14,2/368.13;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/13,1/10,2/13;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/108,1/115,2/108
839.76;0;42;1;3;0/839.76;0/386.07,1/364.04,2/410.24;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/11,1/10,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/119,1/125,2/113
899.97;0;45;1;3;0/899.97;0/418.29,1/377.04,2/418.61;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/9,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/126,1/137,2/126
