#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.66;0;48.66;48.66;-8851.18
52;2;52;52;-9664.08
52.56;1;52.56;52.56;-9610.42
52.66;0;52.66;52.66;-8966.55
56.48;2;56.48;56.48;-9748.6
57.05;0;57.05;57.05;-9286.76
60.26;2;60.26;11.28;-10683.55
64.77;2;64.77;12.64;-10789.97
69.24;0;69.24;20.26;-9956.56
73.19;2;73.19;16.64;-10976.46
73.66;0;73.66;24.68;-10464.81
77.26;2;77.26;16.61;-11744.53
77.66;0;77.66;24.64;-10645.69
81.59;2;81.59;16.78;-11814.61
81.75;0;81.75;24.57;-11167.43
85.97;2;85.97;12.73;-11960.08
90.1;0;8.36;8.11;-10726.98
93.48;1;93.48;93.48;-9385.95
94.11;2;8.1;7.94;-10118.2
97.89;1;97.89;97.89;-9534.41
102.23;1;102.23;49.57;-10028.29
104.9;2;104.9;104.9;-9706.37
105.01;0;105.01;105.01;-9196.45
106.86;1;106.86;20.85;-10744.22
108.98;2;108.98;108.98;-9709.97
109.06;0;109.06;109.06;-9109.55
110.99;1;110.99;17.31;-11097.35
112.87;2;112.87;31.12;-10924.16
113.1;0;113.1;39.4;-10073.31
114.69;1;114.69;16.62;-11238.36
118.86;1;65.84;16.39;-11381.07
120.84;2;71.86;22.78;-11600.99
122.9;1;122.9;16;-12293.3
125.06;0;125.06;31.39;-10709.54
125.06;2;125.06;20.05;-11918.78
129.2;2;129.2;20.14;-12092.89
146.47;1;146.47;27.33;-10618.42
156.6;0;156.6;156.6;-9090.42
158.47;1;158.47;29.23;-10015.85
162.26;1;162.26;15.72;-10486.43
166.3;1;166.3;7.71;-10713.84
168.72;0;168.72;12.08;-12480.37
170.64;1;170.64;8.01;-10810.32
174.76;1;174.76;8.09;-11129.82
178.97;1;178.97;8.25;-11248.17
180.73;2;180.73;180.73;-9512.85
182.97;1;182.97;8.17;-11781.81
184.86;2;184.86;184.86;-9569.66
187.04;1;187.04;7.81;-11849.52
191.11;1;191.11;7.84;-12620.91
197.62;2;145.48;76.48;-10553.28
198.25;1;198.25;198.25;-9220.27
201.86;2;201.86;201.86;-9624.33
202.49;1;100.02;11.13;-10083.82
209.15;0;104.14;100.05;-12341.64
210.41;2;210.41;25.48;-9633.11
213.59;0;213.59;100.45;-10431.39
214.53;2;165.55;16.84;-11481.15
218.54;2;20.85;20.48;-10277.71
221.99;0;221.99;12.67;-11103.47
242.53;0;242.53;73.57;-8657.3
247.15;0;247.15;247.15;-9142.7
249.18;1;249.18;134.08;-9694.17
253.39;1;253.39;10.59;-9636.04
255.03;0;125.79;12.23;-10799.5
256.64;2;166.46;75.86;-9580.81
257.48;1;257.48;8.11;-10034.93
261.68;1;261.68;8.25;-10180.93
266.31;1;23.51;8.46;-10549.28
269.1;2;269.1;50.48;-9734.75
270.46;1;270.46;8.4;-10729.73
273.19;2;195.44;23.82;-9988.13
274.48;1;25.11;8.01;-11023.22
277.19;2;79.12;20.39;-10008.53
279.11;1;69.79;8.43;-11752.82
281.36;2;281.36;12.13;-10807.6
282.9;1;12.22;8.18;-11457.01
285.7;2;285.7;12.4;-11261.85
288.7;0;288.7;163.51;-10490.38
289.74;2;16.44;12.39;-11561.11
290.28;1;290.28;91.7;-10491.81
292.81;0;292.81;45.6;-10703.09
293.86;2;293.86;12.09;-12128.47
294.7;1;294.7;294.7;-9339.33
301.03;0;227.79;45.64;-10679.96
302.86;1;302.86;14.04;-10346.3
305.45;0;36.23;19.64;-8815.86
307.16;1;307.16;16.51;-10366.85
309.87;0;211.81;21.05;-10818.74
311.54;1;196.44;16.8;-10885.47
311.83;2;311.83;97.25;-9445.74
315.73;1;315.73;12.74;-11248.19
316.03;2;316.03;316.03;-9514.48
318.07;0;56.02;25.13;-11350.85
327.73;2;327.73;37.87;-9869.49
336.27;2;54.5;41.99;-10595.2
340.45;2;340.45;37.04;-9701.26
341.21;0;341.21;127.47;-10411.69
342.92;1;342.92;59.66;-9729.18
344.88;2;344.88;32.85;-10021.38
348.87;2;348.87;32.79;-10105.97
349.46;0;349.46;43.85;-10759.66
