#TimeStamp;Bot;Pod;OutputStation
1466.38;0;13;1
1467.42;2;38;0
1471.53;2;38;0
1475.69;2;38;0
1477.05;5;57;1
1479.79;2;38;0
1481.36;5;57;1
1483.67;2;38;0
1485.51;5;57;1
1489.28;5;57;1
1493.62;5;57;1
1497.76;5;57;1
1500.23;4;39;0
1502.18;5;57;1
1506.28;5;57;1
1510.33;5;57;1
1514.5;5;57;1
1518.59;3;3;2
1518.72;5;57;1
1522.67;3;3;2
1523.14;5;57;1
1527.09;3;3;2
1527.56;5;57;1
1535.02;1;59;2
1539.06;1;59;2
1543.03;1;59;2
1547.11;1;59;2
1547.56;0;51;1
1551.19;1;59;2
1551.61;0;51;1
1555.37;1;59;2
1555.78;0;51;1
1559.33;1;59;2
1560.07;0;51;1
1563.52;1;59;2
1564.2;0;51;1
1566.61;2;1;0
1567.88;1;59;2
1568.36;0;51;1
1570.82;2;1;0
1575.03;2;1;0
1579.45;2;1;0
1586.33;4;18;0
1590.74;4;18;0
1594.71;4;18;0
1605.22;5;36;1
1609.5;5;36;1
1612.45;3;32;2
1613.78;5;36;1
1616.69;3;32;2
1617.6;5;36;1
1620.89;3;32;2
1621.73;5;36;1
1625.03;3;32;2
1625.95;5;36;1
1629.32;3;32;2
1629.92;5;36;1
1633.2;3;32;2
1637.07;3;32;2
1638.25;0;37;1
1641.38;3;32;2
1642.31;0;37;1
1646.26;0;37;1
1648.63;1;19;2
1650.66;0;37;1
1651.96;2;10;0
1652.67;1;19;2
1654.7;0;37;1
1656.13;2;10;0
1656.72;1;19;2
1658.75;0;37;1
1660;2;10;0
1660.63;1;19;2
1662.81;0;37;1
1664.21;2;10;0
1664.63;1;19;2
1668.72;1;19;2
1671.65;4;57;0
1672.63;1;19;2
1676.04;4;57;0
1694.84;5;8;1
1698.92;5;8;1
1703.34;5;8;1
1707.56;5;8;1
1711.74;5;8;1
1722.56;2;48;0
1725.69;0;12;1
1726.22;2;48;0
1729.8;0;12;1
1733.84;0;12;1
1737.94;0;12;1
1741.95;0;12;1
1750.55;1;36;2
1754.6;1;36;2
1758.76;1;36;2
1766.71;3;18;2
1770.99;3;18;2
1775.03;3;18;2
1779.08;3;18;2
1781.17;5;25;1
1783.04;3;18;2
1785.4;5;25;1
1789.45;5;25;1
1793.57;5;25;1
1797.87;5;25;1
