#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.65611111111133;0.04500000000008868;19.50611111111118;19.806111111111477
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.83810245126203;1.0012452192477288;16.13055555555556;17.545649346968503
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.804617641422738;0;19.804617641422738;19.804617641422738
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.371539213809267;0.0029124485276299313;18.309444444444807;18.40712843081019
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.483982680302233;0;17.483982680302233;17.483982680302233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.252175326515697;0.8654666020890758;17.59435065303154;18.909999999999854
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.466673859588127;0;14.466673859588127;14.466673859588127
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.150046895706339;0.00831826590892773;14.085555555555402;14.214538235857276
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.569444444444343;0;13.569444444444343;13.569444444444343
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.873487254713936;0.49825872472966815;12.122496403539245;13.523333333332403
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;43.411111111111836;807.1715561729121;23.321666666666488;63.500555555557185
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.500000000000682;0;21.500000000000682;21.500000000000682
