#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;1
10.14;0;2
11.23;0;1
12.23;0;1
13.28;0;2
14.28;0;2
21.07;0;1
23.69;0;1
24.98;0;1
27.73;0;1
29.09;0;1
30.45;0;1
31.54;0;1
32.63;0;2
35.03;0;2
36.05;0;2
38.1;0;1
40.89;0;1
42.93;0;1
44.89;0;1
48.38;0;1
50.81;0;1
55.8;0;1
57.01;0;1
59.05;0;1
60.17;0;1
61.55;0;1
62.79;0;1
64.1;0;1
67.63;0;1
69.05;0;1
71.13;0;1
74.35;0;1
75.63;0;1
85.3;0;1
88.34;0;1
89.43;0;1
92.34;0;1
93.44;0;1
97.84;0;1
101.56;0;1
104.23;0;1
108.09;0;1
114.48;0;1
116.69;0;1
121.82;0;1
124.86;0;1
125.95;0;1
129.24;0;1
131.33;0;1
132.42;0;1
135.79;0;2
140.45;0;1
141.58;0;2
142.96;0;2
144.25;0;1
145.34;0;1
146.43;0;1
152.46;0;1
154.5;0;1
156.6;0;1
157.8;0;1
158.96;0;1
160;0;1
161.29;0;1
162.63;0;1
163.63;0;1
167.59;0;1
170.17;0;1
172.76;0;1
174.09;0;1
175.23;0;1
178.38;0;1
179.4;0;1
180.73;0;1
182.02;0;1
187.94;0;1
189.02;0;1
190.11;0;2
193.41;0;1
197.58;0;1
198.58;0;1
200.28;0;1
208.53;0;1
209.74;0;1
210.78;0;1
211.78;0;2
214.57;0;1
215.66;0;1
216.78;0;1
217.87;0;1
219.04;0;1
220.5;0;1
222.16;0;1
224.83;0;1
226.67;0;1
228.66;0;1
229.76;0;2
231.17;0;2
233.46;0;1
234.68;0;1
235.69;0;1
240;0;1
241.86;0;1
243.22;0;1
248.03;0;1
255.39;0;1
258.06;0;1
259.22;0;2
261.64;0;1
262.74;0;1
263.85;0;1
265.1;0;1
266.31;0;1
267.69;0;2
268.72;0;1
269.77;0;1
271.19;0;2
272.39;0;1
273.81;0;1
275.14;0;2
278.64;0;1
281.77;0;1
282.86;0;1
285.81;0;1
287.27;0;1
288.32;0;1
290.77;0;1
292.77;0;1
295.03;0;1
298.27;0;1
301.77;0;1
304.24;0;1
306.54;0;1
309.21;0;1
315.52;0;1
316.72;0;2
317.73;0;2
319.39;0;1
322.6;0;1
325.23;0;1
326.6;0;1
327.69;0;1
329.23;0;1
334.31;0;1
336.48;0;1
338.61;0;1
