#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.98;0;50;1;3;0/1259.98;0/423.27,1/357.1,2/297.56;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/219,1/236,2/251
1319.73;0;54;1;3;0/1319.73;0/449.95,1/393.6,2/326.77;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/11,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/227,1/242,2/259
1379.97;0;58;1;3;0/1379.97;0/480.13,1/450.25,2/380.09;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/235,1/243,2/261
1439.98;0;62;1;3;0/1439.98;0/523.88,1/464.29,2/390.3;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/15,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/239,1/255,2/274
1499.95;0;65;1;3;0/1499.95;0/533.29,1/521.58,2/426.86;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/7,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/252,1/256,2/280
1559.91;0;69;1;3;0/1559.91;0/558.72,1/546,2/463.42;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/9,1/19,2/10;0/0;0/15,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/261,1/265,2/286
1619.91;0;72;1;3;0/1619.91;0/584.15,1/602.36,2/480.98;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/10,1/17,2/9;0/0;0/12,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/270,1/266,2/297
1679.75;0;77;1;3;0/1679.75;0/608.22,1/647.12,2/524.8;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/9,1/19,2/9;0/0;0/13,1/22,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/280,1/270,2/301
1739.92;0;81;1;3;0/1739.92;0/643.55,1/695.8,2/562.34;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/18,2/11;0/0;0/13,1/23,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/286,1/273,2/307
1799.65;0;87;1;3;0/1799.65;0/673,1/729.38,2/614.5;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/6,1/17,2/14;0/0;0/11,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/294,1/280,2/309
