#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.600367972729828;0.2715356638092377;19.01388888888914;20.01008659849049
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.513152943429304;0;19.513152943429304;19.513152943429304
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.203920152693343;0.21991534727485088;15.803888888889333;16.720000000000027
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.248975487379653;0;20.248975487379653;20.248975487379653
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.714397548737963;0.0355805709974803;17.58101731969805;17.84777777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.39629869393616;0;16.39629869393616;16.39629869393616
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.78490620858713;0;17.78490620858713;17.78490620858713
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.116111111111195;0;14.116111111111195;14.116111111111195
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.681020916160008;0.26415332182138523;13.317597387875594;14.044444444444423
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.26000000000002;0;13.26000000000002;13.26000000000002
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.487222222222258;0;12.487222222222258;12.487222222222258
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.979632027271464;0;21.979632027271464;21.979632027271464
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.817871569189265;0;20.817871569189265;20.817871569189265
